DateTime,Q_m3s,Flag_Q_m3s
2016-07-16 03:00,0.29732688921600003,A
2016-07-16 04:00,0.29732688921600003,A
2016-07-16 05:00,0.29732688921600003,A
2016-07-16 06:00,0.28316846591999995,A
2016-07-16 07:00,0.28670807174400004,A
2016-07-16 08:00,0.28670807174400004,A
2016-07-16 09:00,0.290247677568,A
2016-07-16 10:00,0.29732688921600003,A
2016-07-16 11:00,0.29732688921600003,A
2016-07-16 12:00,0.29732688921600003,A
2016-07-16 13:00,0.29732688921600003,A
2016-07-16 14:00,0.29732688921600003,A
2016-07-16 15:00,0.29732688921600003,A
2016-07-16 16:00,0.29732688921600003,A
2016-07-16 17:00,0.29732688921600003,A
2016-07-16 18:00,0.29732688921600003,A
2016-07-16 19:00,0.29732688921600003,A
2016-07-16 20:00,0.29732688921600003,A
2016-07-16 21:00,0.28316846591999995,A
2016-07-16 22:00,0.2799828206784,A
2016-07-16 23:00,0.28316846591999995,A
2016-07-17 00:00,0.27070905341952,A
2016-07-17 01:00,0.27070905341952,A
2016-07-17 02:00,0.27070905341952,A
2016-07-17 03:00,0.26115211769471997,A
2016-07-17 04:00,0.25796647245312,A
2016-07-17 05:00,0.25796647245312,A
2016-07-17 06:00,0.25796647245312,A
2016-07-17 07:00,0.25796647245312,A
2016-07-17 08:00,0.25173676620288005,A
2016-07-17 09:00,0.24550705995264002,A
2016-07-17 10:00,0.24557785206912,A
2016-07-17 11:00,0.24579022841856,A
2016-07-17 12:00,0.24579022841856,A
2016-07-17 13:00,0.24579022841856,A
2016-07-17 14:00,0.24579022841856,A
2016-07-17 15:00,0.24579022841856,A
2016-07-17 16:00,0.24579022841856,A
2016-07-17 17:00,0.23389715284992002,A
2016-07-17 18:00,0.23687042174207995,A
2016-07-17 19:00,0.23389715284992002,A
2016-07-17 20:00,0.22809219929855998,A
2016-07-17 21:00,0.22228724574720002,A
2016-07-17 22:00,0.2137921917696,A
2016-07-17 23:00,0.2109605071104,A
2016-07-18 00:00,0.20289020583168,A
2016-07-18 01:00,0.20020010540544,A
2016-07-18 02:00,0.20020010540544,A
2016-07-18 03:00,0.19758079709567997,A
2016-07-18 04:00,0.19234218047616006,A
2016-07-18 05:00,0.1897228721664,A
2016-07-18 06:00,0.1897228721664,A
2016-07-18 07:00,0.1897228721664,A
2016-07-18 08:00,0.1897228721664,A
2016-07-18 09:00,0.1897228721664,A
2016-07-18 10:00,0.19000604063232,A
2016-07-18 11:00,0.18490900824576,A
2016-07-18 12:00,0.17981197585920003,A
2016-07-18 13:00,0.17981197585920003,A
2016-07-18 14:00,0.17981197585920003,A
2016-07-18 15:00,0.17981197585920003,A
2016-07-18 16:00,0.17981197585920003,A
2016-07-18 17:00,0.17981197585920003,A
2016-07-18 18:00,0.17981197585920003,A
2016-07-18 19:00,0.18002435220864002,A
2016-07-18 20:00,0.18009514432512005,A
2016-07-18 21:00,0.18009514432512005,A
2016-07-18 22:00,0.17018424801791998,A
2016-07-18 23:00,0.17018424801791998,A
2016-07-19 00:00,0.17018424801791998,A
2016-07-19 01:00,0.16551196833023998,A
2016-07-19 02:00,0.16083968864256,A
2016-07-19 03:00,0.16083968864256,A
2016-07-19 04:00,0.16083968864256,A
2016-07-19 05:00,0.16083968864256,A
2016-07-19 06:00,0.16083968864256,A
2016-07-19 07:00,0.16098127287552005,A
2016-07-19 08:00,0.16112285710848,A
2016-07-19 09:00,0.16112285710848,A
2016-07-19 10:00,0.16112285710848,A
2016-07-19 11:00,0.16112285710848,A
2016-07-19 12:00,0.16352978906879997,A
2016-07-19 13:00,0.16593672102912002,A
2016-07-19 14:00,0.17075058494976003,A
2016-07-19 15:00,0.17075058494976003,A
2016-07-19 16:00,0.16352978906879997,A
2016-07-19 17:00,0.16593672102912002,A
2016-07-19 18:00,0.1614060255744,A
2016-07-19 19:00,0.1614060255744,A
2016-07-19 20:00,0.1614060255744,A
2016-07-19 21:00,0.1614060255744,A
2016-07-19 22:00,0.15460998239232002,A
2016-07-19 23:00,0.15234463466496,A
2016-07-20 00:00,0.15234463466496,A
2016-07-20 01:00,0.15234463466496,A
2016-07-20 02:00,0.15234463466496,A
2016-07-20 03:00,0.15234463466496,A
2016-07-20 04:00,0.15015007905407998,A
2016-07-20 05:00,0.15234463466496,A
2016-07-20 06:00,0.14576096783232,A
2016-07-20 07:00,0.15241542678144002,A
2016-07-20 08:00,0.15262780313088,A
2016-07-20 09:00,0.15262780313088,A
2016-07-20 10:00,0.15262780313088,A
2016-07-20 11:00,0.15262780313088,A
2016-07-20 12:00,0.15262780313088,A
2016-07-20 13:00,0.15262780313088,A
2016-07-20 14:00,0.15262780313088,A
2016-07-20 15:00,0.15262780313088,A
2016-07-20 16:00,0.15262780313088,A
2016-07-20 17:00,0.21244714155648,A
2016-07-20 18:00,0.27410707501056003,A
2016-07-20 19:00,0.25796647245312004,A
2016-07-20 20:00,0.23064071549184,A
2016-07-20 21:00,0.20784565398528,A
2016-07-20 22:00,0.18915653523456,A
2016-07-20 23:00,0.17407781442431994,A
2016-07-21 00:00,0.16692781065984005,A
2016-07-21 01:00,0.16225553097216006,A
2016-07-21 02:00,0.15758325128448,A
2016-07-21 03:00,0.1529109715968,A
2016-07-21 04:00,0.15071641598592006,A
2016-07-21 05:00,0.14866344460800002,A
2016-07-21 06:00,0.14413274915328,A
2016-07-21 07:00,0.14434512550272002,A
2016-07-21 08:00,0.1444159176192,A
2016-07-21 09:00,0.1444159176192,A
2016-07-21 10:00,0.1444159176192,A
2016-07-21 11:00,0.1444159176192,A
2016-07-21 12:00,0.1444159176192,A
2016-07-21 13:00,0.1444159176192,A
2016-07-21 14:00,0.1444159176192,A
2016-07-21 15:00,0.14887582095744,A
2016-07-21 16:00,0.15347730852864,A
2016-07-21 17:00,0.16735256335872,A
2016-07-21 18:00,0.1978639655616,A
2016-07-21 19:00,0.23156101300607998,A
2016-07-21 20:00,0.2654704368,A
2016-07-21 21:00,0.29237144106240004,A
2016-07-21 22:00,0.31360907600640003,A
2016-07-21 23:00,0.31714868183040007,A
2016-07-22 00:00,0.33130710512640005,A
2016-07-22 01:00,0.33484671095040003,A
2016-07-22 02:00,0.3461734495871999,A
2016-07-22 03:00,0.34829721308160005,A
2016-07-22 04:00,0.35891603055360005,A
2016-07-22 05:00,0.3624556363776,A
2016-07-22 06:00,0.3624556363776,A
2016-07-22 07:00,0.3624556363776,A
2016-07-22 08:00,0.3624556363776,A
2016-07-22 09:00,0.3624556363776,A
2016-07-22 10:00,0.3624556363776,A
2016-07-22 11:00,0.34334176492799995,A
2016-07-22 12:00,0.31714868183040007,A
2016-07-22 13:00,0.3100694701824,A
2016-07-22 14:00,0.30299025853440004,A
2016-07-22 15:00,0.30299025853440004,A
2016-07-22 16:00,0.30299025853440004,A
2016-07-22 17:00,0.29945065271040006,A
2016-07-22 18:00,0.2888318352384,A
2016-07-22 19:00,0.2856461899968,A
2016-07-22 20:00,0.276089254272,A
2016-07-22 21:00,0.26957637955584,A
2016-07-22 22:00,0.26306350483968,A
2016-07-22 23:00,0.26306350483968,A
2016-07-23 00:00,0.2506040923392,A
2016-07-23 01:00,0.2506040923392,A
2016-07-23 02:00,0.24756003133056,A
2016-07-23 03:00,0.24147190931328,A
2016-07-23 04:00,0.23842784830464,A
2016-07-23 05:00,0.23248131052032006,A
2016-07-23 06:00,0.23842784830464,A
2016-07-23 07:00,0.2385694325376,A
2016-07-23 08:00,0.23871101677056,A
2016-07-23 09:00,0.23276447898624,A
2016-07-23 10:00,0.22681794120192003,A
2016-07-23 11:00,0.22681794120192003,A
2016-07-23 12:00,0.22681794120192003,A
2016-07-23 13:00,0.22681794120192003,A
2016-07-23 14:00,0.21549120256512005,A
2016-07-23 15:00,0.21549120256512005,A
2016-07-23 16:00,0.20444763239423996,A
2016-07-23 17:00,0.20444763239423996,A
2016-07-23 18:00,0.19658970746496,A
2016-07-23 19:00,0.1939703991552,A
2016-07-23 20:00,0.18611247422592006,A
2016-07-23 21:00,0.18349316591616,A
2016-07-23 22:00,0.17358226960896,A
2016-07-23 23:00,0.16890998992128,A
2016-07-24 00:00,0.1642377102336,A
2016-07-24 01:00,0.1642377102336,A
2016-07-24 02:00,0.15489315085824,A
2016-07-24 03:00,0.15489315085824,A
2016-07-24 04:00,0.15269859524736,A
2016-07-24 05:00,0.14611492841471999,A
2016-07-24 06:00,0.14611492841471999,A
2016-07-24 07:00,0.14611492841471999,A
2016-07-24 08:00,0.14611492841471999,A
2016-07-24 09:00,0.14611492841471999,A
2016-07-24 10:00,0.14611492841471999,A
2016-07-24 11:00,0.14399116492032002,A
2016-07-24 12:00,0.14639809688064,A
2016-07-24 13:00,0.14639809688064,A
2016-07-24 14:00,0.14639809688064,A
2016-07-24 15:00,0.14215056989184002,A
2016-07-24 16:00,0.13790304290304,A
2016-07-24 17:00,0.13790304290304,A
2016-07-24 18:00,0.13790304290304,A
2016-07-24 19:00,0.13790304290304,A
2016-07-24 20:00,0.1337971001472,A
2016-07-24 21:00,0.13174412876928,A
2016-07-24 22:00,0.12969115739136,A
2016-07-24 23:00,0.12969115739136,A
2016-07-25 00:00,0.12969115739136,A
2016-07-25 01:00,0.12374461960703999,A
2016-07-25 02:00,0.12374461960703999,A
2016-07-25 03:00,0.1217624403456,A
2016-07-25 04:00,0.12197481669503997,A
2016-07-25 05:00,0.12204560881152,A
2016-07-25 06:00,0.12204560881152,A
2016-07-25 07:00,0.12204560881152,A
2016-07-25 08:00,0.12204560881152,A
2016-07-25 09:00,0.12204560881152,A
2016-07-25 10:00,0.12402778807296,A
2016-07-25 11:00,0.12402778807296,A
2016-07-25 12:00,0.12600996733439998,A
2016-07-25 13:00,0.12600996733439998,A
2016-07-25 14:00,0.12600996733439998,A
2016-07-25 15:00,0.12204560881152,A
2016-07-25 16:00,0.12218719304448,A
2016-07-25 17:00,0.12232877727744003,A
2016-07-25 18:00,0.12232877727744003,A
2016-07-25 19:00,0.12232877727744003,A
2016-07-25 20:00,0.12041739013248,A
2016-07-25 21:00,0.11659461584256002,A
2016-07-25 22:00,0.11468322869760002,A
2016-07-25 23:00,0.11468322869760002,A
2016-07-26 00:00,0.11468322869760002,A
2016-07-26 01:00,0.11468322869760002,A
2016-07-26 02:00,0.11114362287360001,A
2016-07-26 03:00,0.1093738199616,A
2016-07-26 04:00,0.1076040170496,A
2016-07-26 05:00,0.1076040170496,A
2016-07-26 06:00,0.1076040170496,A
2016-07-26 07:00,0.1076040170496,A
2016-07-26 08:00,0.1076040170496,A
2016-07-26 09:00,0.1076040170496,A
2016-07-26 10:00,0.1076040170496,A
2016-07-26 11:00,0.1076040170496,A
2016-07-26 12:00,0.1076040170496,A
2016-07-26 13:00,0.1076040170496,A
2016-07-26 14:00,0.10767480916608001,A
2016-07-26 15:00,0.10788718551552,A
2016-07-26 16:00,0.10434757969152,A
2016-07-26 17:00,0.10257777677952001,A
2016-07-26 18:00,0.11362134695039999,A
2016-07-26 19:00,0.17393623019135998,A
2016-07-26 20:00,0.21251793367295999,A
2016-07-26 21:00,0.20161594773504,A
2016-07-26 22:00,0.19099713026304,A
2016-07-26 23:00,0.17584761733632,A
2016-07-27 00:00,0.19156346719488,A
2016-07-27 01:00,0.22993279432704,A
2016-07-27 02:00,0.22993279432704,A
2016-07-27 03:00,0.22993279432704,A
2016-07-27 04:00,0.22993279432704,A
2016-07-27 05:00,0.22993279432704,A
2016-07-27 06:00,0.22993279432704,A
2016-07-27 07:00,0.22993279432704,A
2016-07-27 08:00,0.23021596279296005,A
2016-07-27 09:00,0.23021596279296005,A
2016-07-27 10:00,0.23021596279296005,A
2016-07-27 11:00,0.23021596279296005,A
2016-07-27 12:00,0.24210903836160005,A
2016-07-27 13:00,0.24217983047807998,A
2016-07-27 14:00,0.2484803288448,A
2016-07-27 15:00,0.25152438985344,A
2016-07-27 16:00,0.25478082721152,A
2016-07-27 17:00,0.254851619328,A
2016-07-27 18:00,0.254851619328,A
2016-07-27 19:00,0.254851619328,A
2016-07-27 20:00,0.254851619328,A
2016-07-27 21:00,0.24869270519424005,A
2016-07-27 22:00,0.24267537529344,A
2016-07-27 23:00,0.24267537529344,A
2016-07-28 00:00,0.24267537529344,A
2016-07-28 01:00,0.24267537529344,A
2016-07-28 02:00,0.24267537529344,A
2016-07-28 03:00,0.24579022841856,A
2016-07-28 04:00,0.27134618246784,A
2016-07-28 05:00,0.2944952045568,A
2016-07-28 06:00,0.28451351613312,A
2016-07-28 07:00,0.27141697458432,A
2016-07-28 08:00,0.34143037778304,A
2016-07-28 09:00,0.6328815213311999,A
2016-07-28 10:00,0.7390696960512001,A
2016-07-28 11:00,0.7199558246016,A
2016-07-28 12:00,0.6767726335488,A
2016-07-28 13:00,0.6484557869568001,A
2016-07-28 14:00,0.6201389403648,A
2016-07-28 15:00,0.5918220937728,A
2016-07-28 16:00,0.569876537664,A
2016-07-28 17:00,0.5436834545664001,A
2016-07-28 18:00,0.5224458196224001,A
2016-07-28 19:00,0.5075794751616001,A
2016-07-28 20:00,0.488465603712,A
2016-07-28 21:00,0.470767574592,A
2016-07-28 22:00,0.4516537031424001,A
2016-07-28 23:00,0.44315864916479997,A
2016-07-29 00:00,0.438911122176,A
2016-07-29 01:00,0.4219210142208,A
2016-07-29 02:00,0.4120101179136,A
2016-07-29 03:00,0.4042229851008,A
2016-07-29 04:00,0.4006833792768001,A
2016-07-29 05:00,0.3879407983104,A
2016-07-29 06:00,0.3879407983104,A
2016-07-29 07:00,0.3836932713216,A
2016-07-29 08:00,0.37519821734399994,A
2016-07-29 09:00,0.3709506903552,A
2016-07-29 10:00,0.3709506903552,A
2016-07-29 11:00,0.35820810938880004,A
2016-07-29 12:00,0.3539605824,A
2016-07-29 13:00,0.3539605824,A
2016-07-29 14:00,0.3539605824,A
2016-07-29 15:00,0.34334176492799995,A
2016-07-29 16:00,0.339802159104,A
2016-07-29 17:00,0.332722947456,A
2016-07-29 18:00,0.332722947456,A
2016-07-29 19:00,0.37519821734399994,A
2016-07-29 20:00,0.3921883252992,A
2016-07-29 21:00,0.40493090626559997,A
2016-07-29 22:00,0.417673487232,A
2016-07-29 23:00,0.438911122176,A
2016-07-30 00:00,0.438911122176,A
2016-07-30 01:00,0.4346635951872,A
2016-07-30 02:00,0.4219210142208,A
2016-07-30 03:00,0.40917843325440006,A
2016-07-30 04:00,0.396435852288,A
2016-07-30 05:00,0.3879407983104,A
2016-07-30 06:00,0.3709506903552,A
2016-07-30 07:00,0.3709506903552,A
2016-07-30 08:00,0.36033187288320007,A
2016-07-30 09:00,0.35679226705920003,A
2016-07-30 10:00,0.35679226705920003,A
2016-07-30 11:00,0.35679226705920003,A
2016-07-30 12:00,0.35679226705920003,A
2016-07-30 13:00,0.35679226705920003,A
2016-07-30 14:00,0.35679226705920003,A
2016-07-30 15:00,0.35679226705920003,A
2016-07-30 16:00,0.35679226705920003,A
2016-07-30 17:00,0.35679226705920003,A
2016-07-30 18:00,0.35679226705920003,A
2016-07-30 19:00,0.35679226705920003,A
2016-07-30 20:00,0.34404968609279996,A
2016-07-30 21:00,0.35254474007040004,A
2016-07-30 22:00,0.35679226705920003,A
2016-07-30 23:00,0.3695348480256001,A
2016-07-31 00:00,0.37378237501440004,A
2016-07-31 01:00,0.37378237501440004,A
2016-07-31 02:00,0.37378237501440004,A
2016-07-31 03:00,0.37378237501440004,A
2016-07-31 04:00,0.37378237501440004,A
2016-07-31 05:00,0.37378237501440004,A
2016-07-31 06:00,0.4190893295616001,A
2016-07-31 07:00,0.569876537664,A
2016-07-31 08:00,0.6824360028672001,A
2016-07-31 09:00,0.7192479034368001,A
2016-07-31 10:00,0.7383617748864,A
2016-07-31 11:00,0.7383617748864,A
2016-07-31 12:00,0.7511043558528,A
2016-07-31 13:00,0.7511043558528,A
2016-07-31 14:00,0.7447330653695999,A
2016-07-31 15:00,0.7447330653695999,A
2016-07-31 16:00,0.7447330653695999,A
2016-07-31 17:00,0.7383617748864001,A
2016-07-31 18:00,0.7192479034368001,A
2016-07-31 19:00,0.7065053224704,A
2016-07-31 20:00,0.693762741504,A
2016-07-31 21:00,0.693762741504,A
2016-07-31 22:00,0.7065053224704001,A
2016-07-31 23:00,0.7511043558528001,A
2016-08-01 00:00,0.7829608082688001,A
2016-08-01 01:00,0.8098618125311999,A
2016-08-01 02:00,0.8240202358272001,A
2016-08-01 03:00,0.8502133189248,A
2016-08-01 04:00,0.8849014559999999,A
2016-08-01 05:00,0.9139262237568,A
2016-08-01 06:00,0.9372876221952,A
2016-08-01 07:00,0.9656044687872,A
2016-08-01 08:00,0.9811787344128002,A
2016-08-01 09:00,0.9967530000384,A
2016-08-01 10:00,1.0045401328512,A
2016-08-01 11:00,1.0279015312896,A
2016-08-01 12:00,1.0279015312896,A
2016-08-01 13:00,1.0279015312896,A
2016-08-01 14:00,1.0279015312896,A
2016-08-01 15:00,1.0279015312896,A
2016-08-01 16:00,1.0279015312896,A
2016-08-01 17:00,1.0279015312896,A
2016-08-01 18:00,1.0045401328512,A
2016-08-01 19:00,0.9967530000384,A
2016-08-01 20:00,0.9825945767424,A
2016-08-01 21:00,0.9684361534464,A
2016-08-01 22:00,0.945074755008,A
2016-08-01 23:00,0.9302084105472,A
2016-08-02 00:00,0.9302084105472,A
2016-08-02 01:00,0.9089707756031999,A
2016-08-02 02:00,0.9018915639552,A
2016-08-02 03:00,0.8806539290112001,A
2016-08-02 04:00,0.8594162940672001,A
2016-08-02 05:00,0.8523370824191999,A
2016-08-02 06:00,0.8332232109696001,A
2016-08-02 07:00,0.8268519204864,A
2016-08-02 08:00,0.7985350738944,A
2016-08-02 09:00,0.7794212024448,A
2016-08-02 10:00,0.7603073309952001,A
2016-08-02 11:00,0.7475647500288001,A
2016-08-02 12:00,0.7284508785792001,A
2016-08-02 13:00,0.7157082976128,A
2016-08-02 14:00,0.6965944261632001,A
2016-08-02 15:00,0.679604318208,A
2016-08-02 16:00,0.6626142102528001,A
2016-08-02 17:00,0.6456241022976,A
2016-08-02 18:00,0.6286339943424001,A
2016-08-02 19:00,0.6059805170688001,A
2016-08-02 20:00,0.5889904091136,A
2016-08-02 21:00,0.5776636704768001,A
2016-08-02 22:00,0.5507626662144001,A
2016-08-02 23:00,0.5408517699072001,A
2016-08-03 00:00,0.5309408736,A
2016-08-03 01:00,0.5210299772928,A
2016-08-03 02:00,0.506163632832,A
2016-08-03 03:00,0.5012081846784,A
2016-08-03 04:00,0.4912972883712001,A
2016-08-03 05:00,0.48138639206399997,A
2016-08-03 06:00,0.48138639206399997,A
2016-08-03 07:00,0.47643094391040003,A
2016-08-03 08:00,0.4615645994496,A
2016-08-03 09:00,0.4615645994496,A
2016-08-03 10:00,0.4615645994496,A
2016-08-03 11:00,0.453069545472,A
2016-08-03 12:00,0.44457449149440004,A
2016-08-03 13:00,0.44457449149440004,A
2016-08-03 14:00,0.44457449149440004,A
2016-08-03 15:00,0.44457449149440004,A
2016-08-03 16:00,0.44032696450559994,A
2016-08-03 17:00,0.4275843835392,A
2016-08-03 18:00,0.4275843835392,A
2016-08-03 19:00,0.4275843835392,A
2016-08-03 20:00,0.40776259092479994,A
2016-08-03 21:00,0.40776259092479994,A
2016-08-03 22:00,0.3907724829696,A
2016-08-03 23:00,0.3907724829696,A
2016-08-04 00:00,0.3907724829696,A
2016-08-04 01:00,0.38723287714559995,A
2016-08-04 02:00,0.37661405967359995,A
2016-08-04 03:00,0.37661405967359995,A
2016-08-04 04:00,0.37661405967359995,A
2016-08-04 05:00,0.37661405967359995,A
2016-08-04 06:00,0.37661405967359995,A
2016-08-04 07:00,0.3723665326848,A
2016-08-04 08:00,0.3638714787072001,A
2016-08-04 09:00,0.3723665326848,A
2016-08-04 10:00,0.35962395171840006,A
2016-08-04 11:00,0.35962395171840006,A
2016-08-04 12:00,0.35962395171840006,A
2016-08-04 13:00,0.35962395171840006,A
2016-08-04 14:00,0.35962395171840006,A
2016-08-04 15:00,0.3560843458944,A
2016-08-04 16:00,0.3454655284224,A
2016-08-04 17:00,0.3454655284224,A
2016-08-04 18:00,0.3454655284224,A
2016-08-04 19:00,0.3284754204672,A
2016-08-04 20:00,0.3284754204672,A
2016-08-04 21:00,0.3213962088192,A
2016-08-04 22:00,0.31431699717120004,A
2016-08-04 23:00,0.3107773913472,A
2016-08-05 00:00,0.3072377855232,A
2016-08-05 01:00,0.3001585738752,A
2016-08-05 02:00,0.2966189680512,A
2016-08-05 03:00,0.3001585738752,A
2016-08-05 04:00,0.2895397564032,A
2016-08-05 05:00,0.2966189680512,A
2016-08-05 06:00,0.2895397564032,A
2016-08-05 07:00,0.2895397564032,A
2016-08-05 08:00,0.28600015057920003,A
2016-08-05 09:00,0.28600015057920003,A
2016-08-05 10:00,0.28600015057920003,A
2016-08-05 11:00,0.28600015057920003,A
2016-08-05 12:00,0.28600015057920003,A
2016-08-05 13:00,0.28600015057920003,A
2016-08-05 14:00,0.28600015057920003,A
2016-08-05 15:00,0.2794872758630401,A
2016-08-05 16:00,0.27297440114688004,A
2016-08-05 17:00,0.26971796378880003,A
2016-08-05 18:00,0.25994865171456,A
2016-08-05 19:00,0.25994865171456,A
2016-08-05 20:00,0.25683379858944,A
2016-08-05 21:00,0.24748923921407998,A
2016-08-05 22:00,0.24444517820544,A
2016-08-05 23:00,0.23531299517951998,A
2016-08-06 00:00,0.23241051840384,A
2016-08-06 01:00,0.2237030880768,A
2016-08-06 02:00,0.2237030880768,A
2016-08-06 03:00,0.22087140341760006,A
2016-08-06 04:00,0.2237030880768,A
2016-08-06 05:00,0.22950804162816,A
2016-08-06 06:00,0.23531299517951998,A
2016-08-06 07:00,0.23531299517951998,A
2016-08-06 08:00,0.23531299517951998,A
2016-08-06 09:00,0.23531299517951998,A
2016-08-06 10:00,0.23531299517951998,A
2016-08-06 11:00,0.23531299517951998,A
2016-08-06 12:00,0.2324105184038401,A
2016-08-06 13:00,0.2237030880768,A
2016-08-06 14:00,0.2237030880768,A
2016-08-06 15:00,0.2180397187584,A
2016-08-06 16:00,0.21237634944000003,A
2016-08-06 17:00,0.21237634944000003,A
2016-08-06 18:00,0.20685456435456,A
2016-08-06 19:00,0.20133277926912,A
2016-08-06 20:00,0.20133277926912,A
2016-08-06 21:00,0.19085554603007998,A
2016-08-06 22:00,0.19085554603007998,A
2016-08-06 23:00,0.18066148125696,A
2016-08-07 00:00,0.18066148125696,A
2016-08-07 01:00,0.17818375718016002,A
2016-08-07 02:00,0.17075058494976003,A
2016-08-07 03:00,0.17075058494976003,A
2016-08-07 04:00,0.17075058494976003,A
2016-08-07 05:00,0.17075058494976003,A
2016-08-07 06:00,0.16593672102912002,A
2016-08-07 07:00,0.16112285710848,A
2016-08-07 08:00,0.16112285710848,A
2016-08-07 09:00,0.16112285710848,A
2016-08-07 10:00,0.16112285710848,A
2016-08-07 11:00,0.16112285710848,A
2016-08-07 12:00,0.16112285710848,A
2016-08-07 13:00,0.16112285710848,A
2016-08-07 14:00,0.16112285710848,A
2016-08-07 15:00,0.16112285710848,A
2016-08-07 16:00,0.16112285710848,A
2016-08-07 17:00,0.16112285710848,A
2016-08-07 18:00,0.16112285710848,A
2016-08-07 19:00,0.16593672102912002,A
2016-08-07 20:00,0.18066148125696,A
2016-08-07 21:00,0.19347485433984,A
2016-08-07 22:00,2.3469002455449597,A
2016-08-07 23:00,12.940798892544,A
2016-08-08 00:00,25.180755831936,A
2016-08-08 01:00,21.5915955264,A
2016-08-08 02:00,16.480404716544,A
2016-08-08 03:00,13.330155533184,A
2016-08-08 04:00,11.192233615488,A
2016-08-08 05:00,9.712678381056,A
2016-08-08 06:00,8.594162940672,A
2016-08-08 07:00,7.865004140928,A
2016-08-08 08:00,7.525201981824,A
2016-08-08 09:00,6.944706626688,A
2016-08-08 10:00,6.385448906496,A
2016-08-08 11:00,5.953616995968,A
2016-08-08 12:00,5.5005474504960015,A
2016-08-08 13:00,5.224458196224,A
2016-08-08 14:00,5.550101932032,A
2016-08-08 15:00,5.854508032896,A
2016-08-08 16:00,18.002435220864,A
2016-08-08 17:00,25.41436981632,A
2016-08-08 18:00,24.536547571968,A
2016-08-08 19:00,24.897587366016,A
2016-08-08 20:00,22.009269013632,A
2016-08-08 21:00,18.186494723712002,A
2016-08-08 22:00,16.112285710848,A
2016-08-08 23:00,15.43268139264,A
2016-08-09 00:00,15.000849482112,A
2016-08-09 01:00,14.186740142592,A
2016-08-09 02:00,12.976194950783999,A
2016-08-09 03:00,11.907233991936,A
2016-08-09 04:00,10.894906726272,A
2016-08-09 05:00,10.05248054016,A
2016-08-09 06:00,9.358717798656,A
2016-08-09 07:00,8.785301655168,A
2016-08-09 08:00,8.325152898048,A
2016-08-09 09:00,7.843766505984,A
2016-08-09 10:00,7.475647500288,A
2016-08-09 11:00,7.022577954816001,A
2016-08-09 12:00,6.732330277248,A
2016-08-09 13:00,6.4137657530880015,A
2016-08-09 14:00,6.102280440576,A
2016-08-09 15:00,5.904062514432,A
2016-08-09 16:00,5.613814836864001,A
2016-08-09 17:00,5.429755334016,A
2016-08-09 18:00,5.20322056128,A
2016-08-09 19:00,4.997923423488,A
2016-08-09 20:00,4.835101555584,A
2016-08-09 21:00,4.686438110976,A
2016-08-09 22:00,4.516537031424,A
2016-08-09 23:00,4.410348856704,A
2016-08-10 00:00,4.2687646237440005,A
2016-08-10 01:00,4.141338814080001,A
2016-08-10 02:00,4.03515063936,A
2016-08-10 03:00,3.8935664063999997,A
2016-08-10 04:00,3.808615866624,A
2016-08-10 05:00,3.68119005696,A
2016-08-10 06:00,3.567922670592,A
2016-08-10 07:00,3.5112889774080003,A
2016-08-10 08:00,3.412180014336,A
2016-08-10 09:00,3.305991839616,A
2016-08-10 10:00,3.2422789347839998,A
2016-08-10 11:00,3.171486818304,A
2016-08-10 12:00,3.1077739134719997,A
2016-08-10 13:00,3.0299025853440003,A
2016-08-10 14:00,2.9732688921599997,A
2016-08-10 15:00,2.8953975640319998,A
2016-08-10 16:00,2.8090311819264002,A
2016-08-10 17:00,2.7708034390272003,A
2016-08-10 18:00,2.6957637955584,A
2016-08-10 19:00,2.622847915584,A
2016-08-10 20:00,2.5655063012352,A
2016-08-10 21:00,2.4805557614592,A
2016-08-10 22:00,2.4380804915712,A
2016-08-10 23:00,2.3708279809152004,A
2016-08-11 00:00,2.3304764745216002,A
2016-08-11 01:00,2.2639318850304,A
2016-08-11 02:00,2.2384467230976,A
2016-08-11 03:00,2.1747338182656004,A
2016-08-11 04:00,2.1492486563328,A
2016-08-11 05:00,2.0982783324672,A
2016-08-11 06:00,2.0727931705344003,A
2016-08-11 07:00,2.024654531328,A
2016-08-11 08:00,1.9864267884288,A
2016-08-11 09:00,1.9736842074624,A
2016-08-11 10:00,1.9283772529152,A
2016-08-11 11:00,1.9163425931136,A
2016-08-11 12:00,1.8802386137088003,A
2016-08-11 13:00,1.868911875072,A
2016-08-11 14:00,1.8349316591616003,A
2016-08-11 15:00,1.812278181888,A
2016-08-11 16:00,1.7896247046144,A
2016-08-11 17:00,1.7669712273408003,A
2016-08-11 18:00,1.7443177500672,A
2016-08-11 19:00,1.7216642727936,A
2016-08-11 20:00,1.6990107955200002,A
2016-08-11 21:00,1.656535525632,A
2016-08-11 22:00,1.656535525632,A
2016-08-11 23:00,1.624679073216,A
2016-08-12 00:00,1.603441438272,A
2016-08-12 01:00,1.5715849858559998,A
2016-08-12 02:00,1.5517631932416,A
2016-08-12 03:00,1.5319414006272,A
2016-08-12 04:00,1.5213225831552002,A
2016-08-12 05:00,1.4894661307391999,A
2016-08-12 06:00,1.4696443381248,A
2016-08-12 07:00,1.4498225455104,A
2016-08-12 08:00,1.4314165952256002,A
2016-08-12 09:00,1.4130106449408,A
2016-08-12 10:00,1.3832779560192,A
