DateTime,Q_m3s,Flag_Q_m3s
2013-07-20 12:00,0.054368345456640016,A
2013-07-20 13:00,0.054368345456640016,A
2013-07-20 14:00,0.054368345456640016,A
2013-07-20 15:00,0.054368345456640016,A
2013-07-20 16:00,0.054368345456640016,A
2013-07-20 17:00,0.054368345456640016,A
2013-07-20 18:00,0.05394359275776,A
2013-07-20 19:00,0.051819829263359984,A
2013-07-20 20:00,0.051819829263359984,A
2013-07-20 21:00,0.05016801321216,A
2013-07-20 22:00,0.04898814460416,A
2013-07-20 23:00,0.04898814460416,A
2013-07-21 00:00,0.04898814460416,A
2013-07-21 01:00,0.04898814460416,A
2013-07-21 02:00,0.04766669176319999,A
2013-07-21 03:00,0.04672279687679999,A
2013-07-21 04:00,0.046911575854080005,A
2013-07-21 05:00,0.04747791278592,A
2013-07-21 06:00,0.047855470740480015,A
2013-07-21 07:00,0.04898814460416,A
2013-07-21 08:00,0.04842180767232001,A
2013-07-21 09:00,0.04898814460416,A
2013-07-21 10:00,0.04879936562688001,A
2013-07-21 11:00,0.04898814460416,A
2013-07-21 12:00,0.04898814460416,A
2013-07-21 13:00,0.04898814460416,A
2013-07-21 14:00,0.04898814460416,A
2013-07-21 15:00,0.04898814460416,A
2013-07-21 16:00,0.04898814460416,A
2013-07-21 17:00,0.04898814460416,A
2013-07-21 18:00,0.04898814460416,A
2013-07-21 19:00,0.04879936562688,A
2013-07-21 20:00,0.047100354831359985,A
2013-07-21 21:00,0.04672279687679999,A
2013-07-21 22:00,0.044811409731840016,A
2013-07-21 23:00,0.044174280683520015,A
2013-07-22 00:00,0.044174280683520015,A
2013-07-22 01:00,0.044174280683520015,A
2013-07-22 02:00,0.04228649091072,A
2013-07-22 03:00,0.041908932956160015,A
2013-07-22 04:00,0.042097711933440016,A
2013-07-22 05:00,0.04266404886528,A
2013-07-22 06:00,0.043041606819840005,A
2013-07-22 07:00,0.043985501706240014,A
2013-07-22 08:00,0.044174280683520015,A
2013-07-22 09:00,0.044174280683520015,A
2013-07-22 10:00,0.04285282784256,A
2013-07-22 11:00,0.044174280683520015,A
2013-07-22 12:00,0.044174280683520015,A
2013-07-22 13:00,0.044174280683520015,A
2013-07-22 14:00,0.044174280683520015,A
2013-07-22 15:00,0.044174280683520015,A
2013-07-22 16:00,0.044174280683520015,A
2013-07-22 17:00,0.044386657032960006,A
2013-07-22 18:00,0.044174280683520015,A
2013-07-22 19:00,0.043419164774400006,A
2013-07-22 20:00,0.041908932956160015,A
2013-07-22 21:00,0.041908932956160015,A
2013-07-22 22:00,0.04039870113792,A
2013-07-22 23:00,0.046463225783040005,A
2013-07-23 00:00,0.05960696207616,A
2013-07-23 01:00,0.06616703153664,A
2013-07-23 02:00,0.07334063267327999,A
2013-07-23 03:00,0.07560598040064,A
2013-07-23 04:00,0.071971985088,A
2013-07-23 05:00,0.07249112727551997,A
2013-07-23 06:00,0.06847957400831997,A
2013-07-23 07:00,0.06437363125248,A
2013-07-23 08:00,0.07784773075584,A
2013-07-23 09:00,0.08079740227584,A
2013-07-23 10:00,0.07362380113919999,A
2013-07-23 11:00,0.07249112727551997,A
2013-07-23 12:00,0.07249112727551997,A
2013-07-23 13:00,0.07093370071296001,A
2013-07-23 14:00,0.0693762741504,A
2013-07-23 15:00,0.06767726335487997,A
2013-07-23 16:00,0.06597825255935999,A
2013-07-23 17:00,0.06432643650816001,A
2013-07-23 18:00,0.06314656790016,A
2013-07-23 19:00,0.06184871243136001,A
2013-07-23 20:00,0.060291285868800025,A
2013-07-23 21:00,0.05955976733184003,A
2013-07-23 22:00,0.057200030115839996,A
2013-07-23 23:00,0.057200030115839996,A
2013-07-24 00:00,0.05672808267264001,A
2013-07-24 01:00,0.05554821406464,A
2013-07-24 02:00,0.05460431917824,A
2013-07-24 03:00,0.054368345456640016,A
2013-07-24 04:00,0.05394359275776001,A
2013-07-24 05:00,0.054368345456640016,A
2013-07-24 06:00,0.053306463709439984,A
2013-07-24 07:00,0.051819829263359984,A
2013-07-24 08:00,0.05203220561279999,A
2013-07-24 09:00,0.051819829263359984,A
2013-07-24 10:00,0.05111190809855999,A
2013-07-24 11:00,0.05158385554176,A
2013-07-24 12:00,0.051819829263360005,A
2013-07-24 13:00,0.051819829263359984,A
2013-07-24 14:00,0.051819829263359984,A
2013-07-24 15:00,0.051819829263359984,A
2013-07-24 16:00,0.05063996065536,A
2013-07-24 17:00,0.04898814460416,A
2013-07-24 18:00,0.04898814460416,A
2013-07-24 19:00,0.04898814460416,A
2013-07-24 20:00,0.046911575854080005,A
2013-07-24 21:00,0.04672279687679999,A
2013-07-24 22:00,0.04672279687679999,A
2013-07-24 23:00,0.04672279687679999,A
2013-07-25 00:00,0.04672279687679999,A
2013-07-25 01:00,0.04672279687679999,A
2013-07-25 02:00,0.04672279687679999,A
2013-07-25 03:00,0.04544853878016,A
2013-07-25 04:00,0.045873291479040006,A
2013-07-25 05:00,0.04672279687679999,A
2013-07-25 06:00,0.04544853878016001,A
2013-07-25 07:00,0.045684512501760005,A
2013-07-25 08:00,0.043607943751680006,A
2013-07-25 09:00,0.045023786081280014,A
2013-07-25 10:00,0.044174280683520015,A
2013-07-25 11:00,0.04651042052736,A
2013-07-25 12:00,0.04672279687679999,A
2013-07-25 13:00,0.04672279687679999,A
2013-07-25 14:00,0.04672279687679999,A
2013-07-25 15:00,0.04672279687679999,A
2013-07-25 16:00,0.045023786081280014,A
2013-07-25 17:00,0.044174280683520015,A
2013-07-25 18:00,0.044174280683520015,A
2013-07-25 19:00,0.044174280683520015,A
2013-07-25 20:00,0.043607943751680006,A
2013-07-25 21:00,0.041908932956160015,A
2013-07-25 22:00,0.041908932956160015,A
2013-07-25 23:00,0.041908932956160015,A
2013-07-26 00:00,0.03983236420608001,A
2013-07-26 01:00,0.03964358522880001,A
2013-07-26 02:00,0.03964358522880001,A
2013-07-26 03:00,0.04115381704704,A
2013-07-26 04:00,0.043041606819840005,A
2013-07-26 05:00,0.043230385797120005,A
2013-07-26 06:00,0.043041606819840005,A
2013-07-26 07:00,0.043419164774400006,A
2013-07-26 08:00,0.044174280683520015,A
2013-07-26 09:00,0.043419164774400006,A
2013-07-26 10:00,0.041908932956160015,A
2013-07-26 11:00,0.041908932956160015,A
2013-07-26 12:00,0.041908932956160015,A
2013-07-26 13:00,0.041908932956160015,A
2013-07-26 14:00,0.041908932956160015,A
2013-07-26 15:00,0.041720153978880015,A
2013-07-26 16:00,0.041908932956160015,A
2013-07-26 17:00,0.041720153978880015,A
2013-07-26 18:00,0.04039870113792,A
2013-07-26 19:00,0.03964358522880001,A
2013-07-26 20:00,0.03964358522880001,A
2013-07-26 21:00,0.03813335341056,A
2013-07-26 22:00,0.03737823750144,A
2013-07-26 23:00,0.03737823750144,A
2013-07-27 00:00,0.036221966265599995,A
2013-07-27 01:00,0.03539605823999999,A
2013-07-27 02:00,0.03539605823999999,A
2013-07-27 03:00,0.034570150214400006,A
2013-07-27 04:00,0.034735331819519995,A
2013-07-27 05:00,0.03539605823999999,A
2013-07-27 06:00,0.03589160305536,A
2013-07-27 07:00,0.03523087663488,A
2013-07-27 08:00,0.03523087663488,A
2013-07-27 09:00,0.03539605823999999,A
2013-07-27 10:00,0.03539605823999999,A
2013-07-27 11:00,0.03539605823999999,A
2013-07-27 12:00,0.03539605823999999,A
2013-07-27 13:00,0.03539605823999999,A
2013-07-27 14:00,0.03539605823999999,A
2013-07-27 15:00,0.03704787429120001,A
2013-07-27 16:00,0.03556123984512,A
2013-07-27 17:00,0.03539605823999999,A
2013-07-27 18:00,0.03539605823999999,A
2013-07-27 19:00,0.03539605823999999,A
2013-07-27 20:00,0.03506569502976,A
2013-07-27 21:00,0.033579060583679994,A
2013-07-27 22:00,0.033413878978560005,A
2013-07-27 23:00,0.033413878978560005,A
2013-07-28 00:00,0.033413878978560005,A
2013-07-28 01:00,0.032092426137599994,A
2013-07-28 02:00,0.03015744162048,A
2013-07-28 03:00,0.031927244532479984,A
2013-07-28 04:00,0.0329183341632,A
2013-07-28 05:00,0.033413878978560005,A
2013-07-28 06:00,0.03230480248704,A
2013-07-28 07:00,0.03282394467456,A
2013-07-28 08:00,0.0329183341632,A
2013-07-28 09:00,0.03390942379392,A
2013-07-28 10:00,0.033413878978560005,A
2013-07-28 11:00,0.033413878978560005,A
2013-07-28 12:00,0.033413878978560005,A
2013-07-28 13:00,0.033413878978560005,A
2013-07-28 14:00,0.033413878978560005,A
2013-07-28 15:00,0.033413878978560005,A
2013-07-28 16:00,0.033413878978560005,A
2013-07-28 17:00,0.033413878978560005,A
2013-07-28 18:00,0.033413878978560005,A
2013-07-28 19:00,0.0329183341632,A
2013-07-28 20:00,0.032092426137599994,A
2013-07-28 21:00,0.03143169971712,A
2013-07-28 22:00,0.03143169971712,A
2013-07-28 23:00,0.03143169971712,A
2013-07-29 00:00,0.030865362785280005,A
2013-07-29 01:00,0.029732688921600012,A
2013-07-29 02:00,0.030440610086399995,A
2013-07-29 03:00,0.030440610086400005,A
2013-07-29 04:00,0.029024767756800005,A
2013-07-29 05:00,0.029732688921600012,A
2013-07-29 06:00,0.029732688921600012,A
2013-07-29 07:00,0.029874273154560007,A
2013-07-29 08:00,0.030582194319360014,A
2013-07-29 09:00,0.029732688921600012,A
2013-07-29 10:00,0.029732688921600012,A
2013-07-29 11:00,0.029732688921600012,A
2013-07-29 12:00,0.029732688921600012,A
2013-07-29 13:00,0.029732688921600012,A
2013-07-29 14:00,0.029732688921600012,A
2013-07-29 15:00,0.029732688921600012,A
2013-07-29 16:00,0.029732688921600012,A
2013-07-29 17:00,0.029732688921600012,A
2013-07-29 18:00,0.029732688921600012,A
2013-07-29 19:00,0.029732688921600012,A
2013-07-29 20:00,0.029614702060800007,A
2013-07-29 21:00,0.028033678126080003,A
2013-07-29 22:00,0.028033678126080003,A
2013-07-29 23:00,0.028033678126080003,A
2013-07-30 00:00,0.028033678126080003,A
2013-07-30 01:00,0.027042588495360002,A
2013-07-30 02:00,0.024777240768,A
2013-07-30 03:00,0.02576833039872,A
2013-07-30 04:00,0.02633466733056,A
2013-07-30 05:00,0.02732575696128,A
2013-07-30 06:00,0.028033678126080003,A
2013-07-30 07:00,0.028033678126080003,A
2013-07-30 08:00,0.02732575696128,A
2013-07-30 09:00,0.02506040923392,A
2013-07-30 10:00,0.027184172728320005,A
2013-07-30 11:00,0.026476251563519997,A
2013-07-30 12:00,0.028033678126080003,A
2013-07-30 13:00,0.028033678126080003,A
2013-07-30 14:00,0.028033678126080003,A
2013-07-30 15:00,0.028033678126080003,A
2013-07-30 16:00,0.028033678126080003,A
2013-07-30 17:00,0.028033678126080003,A
2013-07-30 18:00,0.028033678126080003,A
2013-07-30 19:00,0.028033678126080003,A
2013-07-30 20:00,0.028033678126080003,A
2013-07-30 21:00,0.028033678126080003,A
2013-07-30 22:00,0.028033678126080003,A
2013-07-30 23:00,0.028033678126080003,A
2013-07-31 00:00,0.028033678126080003,A
2013-07-31 01:00,0.028033678126080003,A
2013-07-31 02:00,0.028033678126080003,A
2013-07-31 03:00,0.02746734119424,A
2013-07-31 04:00,0.027892093893120008,A
2013-07-31 05:00,0.028033678126080003,A
2013-07-31 06:00,0.028033678126080003,A
2013-07-31 07:00,0.02746734119424,A
2013-07-31 08:00,0.028033678126080003,A
2013-07-31 09:00,0.028033678126080003,A
2013-07-31 10:00,0.026759420029439998,A
2013-07-31 11:00,0.026334667330559995,A
2013-07-31 12:00,0.026476251563519997,A
2013-07-31 13:00,0.02718417272832,A
2013-07-31 14:00,0.026476251563519997,A
2013-07-31 15:00,0.026759420029439998,A
2013-07-31 16:00,0.026334667330559995,A
2013-07-31 17:00,0.026334667330559995,A
2013-07-31 18:00,0.026334667330559995,A
2013-07-31 19:00,0.026334667330559995,A
2013-07-31 20:00,0.026334667330559995,A
2013-07-31 21:00,0.025060409233919997,A
2013-07-31 22:00,0.024635656535039997,A
2013-07-31 23:00,0.024635656535039997,A
2013-08-01 00:00,0.024635656535039997,A
2013-08-01 01:00,0.02364456690432001,A
2013-08-01 02:00,0.022936645739520013,A
2013-08-01 03:00,0.022936645739520013,A
2013-08-01 04:00,0.022936645739520013,A
2013-08-01 05:00,0.02350298267136,A
2013-08-01 06:00,0.02392773537024001,A
2013-08-01 07:00,0.022679219861410915,A
2013-08-01 08:00,0.02435248806912,A
2013-08-01 09:00,0.024635656535039997,A
2013-08-01 10:00,0.023616250057728005,A
2013-08-01 11:00,0.02222872457472001,A
2013-08-01 12:00,0.0233613984384,A
2013-08-01 13:00,0.024635656535039997,A
2013-08-01 14:00,0.024635656535039997,A
2013-08-01 15:00,0.02336139843840001,A
2013-08-01 16:00,0.022936645739520013,A
2013-08-01 17:00,0.02321981420544001,A
2013-08-01 18:00,0.024069319603200003,A
2013-08-01 19:00,0.022936645739520013,A
2013-08-01 20:00,0.022936645739520013,A
2013-08-01 21:00,0.02255050692235637,A
2013-08-01 22:00,0.02152080340992,A
2013-08-01 23:00,0.02152080340992,A
2013-08-02 00:00,0.02152080340992,A
2013-08-02 01:00,0.02152080340992,A
2013-08-02 02:00,0.02081288224512,A
2013-08-02 03:00,0.02010496108032,A
2013-08-02 04:00,0.019751000497919998,A
2013-08-02 05:00,0.019751000497919998,A
2013-08-02 06:00,0.02010496108032,A
2013-08-02 07:00,0.02081288224512,A
2013-08-02 08:00,0.02152080340992,A
2013-08-02 09:00,0.02152080340992,A
2013-08-02 10:00,0.02116684282752,A
2013-08-02 11:00,0.019043079333120005,A
2013-08-02 12:00,0.020458921662720002,A
2013-08-02 13:00,0.02152080340992,A
2013-08-02 14:00,0.02152080340992,A
2013-08-02 15:00,0.020458921662720002,A
2013-08-02 16:00,0.020458921662720002,A
2013-08-02 17:00,0.02152080340992,A
2013-08-02 18:00,0.02152080340992,A
2013-08-02 19:00,0.02152080340992,A
2013-08-02 20:00,0.02152080340992,A
2013-08-02 21:00,0.02152080340992,A
2013-08-02 22:00,0.02081288224512,A
2013-08-02 23:00,0.02152080340992,A
2013-08-03 00:00,0.02152080340992,A
2013-08-03 01:00,0.02152080340992,A
2013-08-03 02:00,0.02152080340992,A
2013-08-03 03:00,0.02010496108032,A
2013-08-03 04:00,0.019751000497919998,A
2013-08-03 05:00,0.02116684282752,A
2013-08-03 06:00,0.02152080340992,A
2013-08-03 07:00,0.02010496108032,A
2013-08-03 08:00,0.02010496108032,A
2013-08-03 09:00,0.019751000497919998,A
2013-08-03 10:00,0.02010496108032,A
2013-08-03 11:00,0.02010496108032,A
2013-08-03 12:00,0.02010496108032,A
2013-08-03 13:00,0.02010496108032,A
2013-08-03 14:00,0.02010496108032,A
2013-08-03 15:00,0.02010496108032,A
2013-08-03 16:00,0.01868911875072,A
2013-08-03 17:00,0.019397039915519998,A
2013-08-03 18:00,0.02010496108032,A
2013-08-03 19:00,0.02010496108032,A
2013-08-03 20:00,0.019043079333120005,A
2013-08-03 21:00,0.01868911875072,A
2013-08-03 22:00,0.01868911875072,A
2013-08-03 23:00,0.017627237003519997,A
2013-08-04 00:00,0.01727327642112,A
2013-08-04 01:00,0.01727327642112,A
2013-08-04 02:00,0.015857434091520003,A
2013-08-04 03:00,0.01514951292672,A
2013-08-04 04:00,0.015857434091520003,A
2013-08-04 05:00,0.01691931583872,A
2013-08-04 06:00,0.01727327642112,A
2013-08-04 07:00,0.01621139467392,A
2013-08-04 08:00,0.016919315838719997,A
2013-08-04 09:00,0.01727327642112,A
2013-08-04 10:00,0.015857434091520003,A
2013-08-04 11:00,0.01656535525632,A
2013-08-04 12:00,0.01727327642112,A
2013-08-04 13:00,0.01727327642112,A
2013-08-04 14:00,0.01727327642112,A
2013-08-04 15:00,0.01727327642112,A
2013-08-04 16:00,0.01727327642112,A
2013-08-04 17:00,0.01727327642112,A
2013-08-04 18:00,0.01727327642112,A
2013-08-04 19:00,0.01727327642112,A
2013-08-04 20:00,0.01727327642112,A
2013-08-04 21:00,0.01727327642112,A
2013-08-04 22:00,0.015857434091520003,A
2013-08-04 23:00,0.015857434091520003,A
2013-08-05 00:00,0.01479555234432,A
2013-08-05 01:00,0.01444159176192,A
2013-08-05 02:00,0.01444159176192,A
2013-08-05 03:00,0.013308917898239998,A
2013-08-05 04:00,0.013308917898239998,A
2013-08-05 05:00,0.01444159176192,A
2013-08-05 06:00,0.01444159176192,A
2013-08-05 07:00,0.015857434091520003,A
2013-08-05 08:00,0.015857434091520003,A
2013-08-05 09:00,0.0145123838784,A
2013-08-05 10:00,0.013308917898239998,A
2013-08-05 11:00,0.01479555234432,A
2013-08-05 12:00,0.01479555234432,A
2013-08-05 13:00,0.015857434091520003,A
2013-08-05 14:00,0.015857434091520003,A
2013-08-05 15:00,0.015857434091520003,A
2013-08-05 16:00,0.015857434091520003,A
2013-08-05 17:00,0.015857434091520003,A
2013-08-05 18:00,0.01656535525632,A
2013-08-05 19:00,0.01727327642112,A
2013-08-05 20:00,0.01727327642112,A
2013-08-05 21:00,0.01727327642112,A
2013-08-05 22:00,0.01727327642112,A
2013-08-05 23:00,0.01727327642112,A
2013-08-06 00:00,0.01691931583872,A
2013-08-06 01:00,0.015857434091520003,A
2013-08-06 02:00,0.015857434091520003,A
2013-08-06 03:00,0.015857434091520003,A
2013-08-06 04:00,0.01479555234432,A
2013-08-06 05:00,0.01444159176192,A
2013-08-06 06:00,0.015503473509120003,A
2013-08-06 07:00,0.015857434091520003,A
2013-08-06 08:00,0.015857434091520003,A
2013-08-06 09:00,0.015503473509120003,A
2013-08-06 10:00,0.01444159176192,A
2013-08-06 11:00,0.015857434091520003,A
2013-08-06 12:00,0.015857434091520003,A
2013-08-06 13:00,0.015857434091520003,A
2013-08-06 14:00,0.015857434091520003,A
2013-08-06 15:00,0.015857434091520003,A
2013-08-06 16:00,0.015857434091520003,A
2013-08-06 17:00,0.015857434091520003,A
2013-08-06 18:00,0.015857434091520003,A
2013-08-06 19:00,0.015857434091520003,A
2013-08-06 20:00,0.015857434091520003,A
2013-08-06 21:00,0.015503473509120003,A
2013-08-06 22:00,0.01444159176192,A
2013-08-06 23:00,0.01444159176192,A
2013-08-07 00:00,0.01359208636416,A
2013-08-07 01:00,0.013308917898239998,A
2013-08-07 02:00,0.01146832286976,A
2013-08-07 03:00,0.01111436228736,A
2013-08-07 04:00,0.012459412500479999,A
2013-08-07 05:00,0.012742580966399998,A
2013-08-07 06:00,0.013308917898239998,A
2013-08-07 07:00,0.012742580966399998,A
2013-08-07 08:00,0.01217624403456,A
2013-08-07 09:00,0.01302574943232,A
2013-08-07 10:00,0.01359208636416,A
2013-08-07 11:00,0.01444159176192,A
2013-08-07 12:00,0.01444159176192,A
2013-08-07 13:00,0.01444159176192,A
2013-08-07 14:00,0.01444159176192,A
2013-08-07 15:00,0.01444159176192,A
2013-08-07 16:00,0.01444159176192,A
2013-08-07 17:00,0.01444159176192,A
2013-08-07 18:00,0.013308917898239998,A
2013-08-07 19:00,0.013308917898239998,A
2013-08-07 20:00,0.013308917898239998,A
2013-08-07 21:00,0.013308917898239998,A
2013-08-07 22:00,0.013308917898239998,A
2013-08-07 23:00,0.01302574943232,A
2013-08-08 00:00,0.01245941250048,A
2013-08-08 01:00,0.01245941250048,A
2013-08-08 02:00,0.01217624403456,A
2013-08-08 03:00,0.01146832286976,A
2013-08-08 04:00,0.011468322869760001,A
2013-08-08 05:00,0.01302574943232,A
2013-08-08 06:00,0.012459412500479999,A
2013-08-08 07:00,0.012742580966399998,A
2013-08-08 08:00,0.01245941250048,A
2013-08-08 09:00,0.01217624403456,A
2013-08-08 10:00,0.01217624403456,A
2013-08-08 11:00,0.01146832286976,A
2013-08-08 12:00,0.00799950916224,A
2013-08-08 13:00,0.00594653778432,A
2013-08-08 14:00,0.007079211648,A
2013-08-08 15:00,0.00927376725888,A
2013-08-08 16:00,0.01047723323904,A
2013-08-08 17:00,0.01076040170496,A
2013-08-08 18:00,0.01076040170496,A
2013-08-08 19:00,0.010477233239040002,A
2013-08-08 20:00,0.01076040170496,A
2013-08-08 21:00,0.01076040170496,A
2013-08-08 22:00,0.01076040170496,A
2013-08-08 23:00,0.01076040170496,A
2013-08-09 00:00,0.01076040170496,A
2013-08-09 01:00,0.01076040170496,A
2013-08-09 02:00,0.00962772784128,A
2013-08-09 03:00,0.008565846094080001,A
2013-08-09 04:00,0.008211885511679999,A
2013-08-09 05:00,0.008211885511679999,A
2013-08-09 06:00,0.008211885511679999,A
2013-08-09 07:00,0.008919806676480001,A
2013-08-09 08:00,0.00962772784128,A
2013-08-09 09:00,0.00962772784128,A
2013-08-09 10:00,0.008565846094080001,A
2013-08-09 11:00,0.008211885511679999,A
2013-08-09 12:00,0.00962772784128,A
2013-08-09 13:00,0.01047723323904,A
2013-08-09 14:00,0.01076040170496,A
2013-08-09 15:00,0.01076040170496,A
2013-08-09 16:00,0.01076040170496,A
2013-08-09 17:00,0.01076040170496,A
2013-08-09 18:00,0.01076040170496,A
2013-08-09 19:00,0.01076040170496,A
2013-08-09 20:00,0.01076040170496,A
2013-08-09 21:00,0.01076040170496,A
2013-08-09 22:00,0.01076040170496,A
2013-08-09 23:00,0.01076040170496,A
2013-08-10 00:00,0.01076040170496,A
2013-08-10 01:00,0.01019406477312,A
2013-08-10 02:00,0.00962772784128,A
2013-08-10 03:00,0.008565846094080001,A
2013-08-10 04:00,0.008211885511679999,A
2013-08-10 05:00,0.007079211648,A
2013-08-10 06:00,0.007079211648,A
2013-08-10 07:00,0.00736238011392,A
2013-08-10 08:00,0.008211885511679999,A
2013-08-10 09:00,0.007079211648,A
2013-08-10 10:00,0.007079211648,A
2013-08-10 11:00,0.007645548579840002,A
2013-08-10 12:00,0.008211885511679999,A
2013-08-10 13:00,0.008211885511679999,A
2013-08-10 14:00,0.00927376725888,A
2013-08-10 15:00,0.00962772784128,A
2013-08-10 16:00,0.00962772784128,A
2013-08-10 17:00,0.00962772784128,A
2013-08-10 18:00,0.00962772784128,A
2013-08-10 19:00,0.00962772784128,A
2013-08-10 20:00,0.00962772784128,A
2013-08-10 21:00,0.00927376725888,A
2013-08-10 22:00,0.008211885511679999,A
2013-08-10 23:00,0.008211885511679999,A
2013-08-11 00:00,0.008211885511679999,A
2013-08-11 01:00,0.008211885511679999,A
2013-08-11 02:00,0.00927376725888,A
2013-08-11 03:00,0.008919806676480001,A
2013-08-11 04:00,0.00792871704576,A
2013-08-11 05:00,0.007079211648,A
2013-08-11 06:00,0.007079211648,A
2013-08-11 07:00,0.007645548579840002,A
2013-08-11 08:00,0.007645548579840002,A
2013-08-11 09:00,0.00679604318208,A
2013-08-11 10:00,0.005734161434880001,A
2013-08-11 11:00,0.005097032386560001,A
2013-08-11 12:00,0.005309408736,A
2013-08-11 13:00,0.00594653778432,A
2013-08-11 14:00,0.007079211648,A
2013-08-11 15:00,0.007928717045760002,A
2013-08-11 16:00,0.008211885511679999,A
2013-08-11 17:00,0.008919806676480001,A
2013-08-11 18:00,0.00962772784128,A
2013-08-11 19:00,0.00962772784128,A
2013-08-11 20:00,0.00962772784128,A
2013-08-11 21:00,0.00962772784128,A
2013-08-11 22:00,0.00962772784128,A
2013-08-11 23:00,0.00962772784128,A
2013-08-12 00:00,0.008565846094080001,A
2013-08-12 01:00,0.008211885511679999,A
2013-08-12 02:00,0.008211885511679999,A
2013-08-12 03:00,0.00736238011392,A
