DateTime,Q_m3s,Flag_Q_m3s
2016-03-27 15:00,3.3980215910400005,A
2016-03-27 16:00,3.412180014336,A
2016-03-27 17:00,3.369704744448,A
2016-03-27 18:00,3.369704744448,A
2016-03-27 19:00,3.369704744448,A
2016-03-27 20:00,3.3980215910400005,A
2016-03-27 21:00,3.3838631677440003,A
2016-03-27 22:00,3.3838631677440003,A
2016-03-27 23:00,3.3980215910400005,A
2016-03-28 00:00,3.369704744448,A
2016-03-28 01:00,3.270595781376,A
2016-03-28 02:00,3.3272294745599997,A
2016-03-28 03:00,3.2989126279680003,A
2016-03-28 04:00,3.277674993024,A
2016-03-28 05:00,3.2847542046719997,A
2016-03-28 06:00,3.277674993024,A
2016-03-28 07:00,3.2847542046719997,A
2016-03-28 08:00,3.263516569728,A
2016-03-28 09:00,3.25643735808,A
2016-03-28 10:00,3.270595781376,A
2016-03-28 11:00,3.277674993024,A
2016-03-28 12:00,3.263516569728,A
2016-03-28 13:00,3.265876306944,A
2016-03-28 14:00,3.2847542046719997,A
2016-03-28 15:00,3.25643735808,A
2016-03-28 16:00,3.235199723136,A
2016-03-28 17:00,3.270595781376,A
2016-03-28 18:00,3.228120511488,A
2016-03-28 19:00,3.270595781376,A
2016-03-28 20:00,3.2422789347839998,A
2016-03-28 21:00,3.235199723136,A
2016-03-28 22:00,3.2422789347839998,A
2016-03-28 23:00,3.25643735808,A
2016-03-29 00:00,3.263516569728,A
2016-03-29 01:00,3.263516569728,A
2016-03-29 02:00,3.213962088192,A
2016-03-29 03:00,3.2422789347839998,A
2016-03-29 04:00,3.2422789347839998,A
2016-03-29 05:00,3.2422789347839998,A
2016-03-29 06:00,3.2422789347839998,A
2016-03-29 07:00,3.213962088192,A
2016-03-29 08:00,3.213962088192,A
2016-03-29 09:00,3.25643735808,A
2016-03-29 10:00,3.228120511488,A
2016-03-29 11:00,3.25643735808,A
2016-03-29 12:00,3.25643735808,A
2016-03-29 13:00,3.25643735808,A
2016-03-29 14:00,3.25643735808,A
2016-03-29 15:00,3.25643735808,A
2016-03-29 16:00,3.2186815626240004,A
2016-03-29 17:00,3.237559460352,A
2016-03-29 18:00,3.25643735808,A
2016-03-29 19:00,3.213962088192,A
2016-03-29 20:00,3.25643735808,A
2016-03-29 21:00,3.2422789347839998,A
2016-03-29 22:00,3.213962088192,A
2016-03-29 23:00,3.213962088192,A
2016-03-30 00:00,3.213962088192,A
2016-03-30 01:00,3.1856452416,A
2016-03-30 02:00,3.199803664896,A
2016-03-30 03:00,3.213962088192,A
2016-03-30 04:00,3.25643735808,A
2016-03-30 05:00,3.25643735808,A
2016-03-30 06:00,3.263516569728,A
2016-03-30 07:00,3.25643735808,A
2016-03-30 08:00,3.263516569728,A
2016-03-30 09:00,3.277674993024,A
2016-03-30 10:00,3.25643735808,A
2016-03-30 11:00,3.25643735808,A
2016-03-30 12:00,3.199803664896,A
2016-03-30 13:00,3.25643735808,A
2016-03-30 14:00,3.25643735808,A
2016-03-30 15:00,3.25643735808,A
2016-03-30 16:00,3.25643735808,A
2016-03-30 17:00,3.25643735808,A
2016-03-30 18:00,3.270595781376,A
2016-03-30 19:00,3.2422789347839998,A
2016-03-30 20:00,3.228120511488,A
2016-03-30 21:00,3.265876306944,A
2016-03-30 22:00,3.270595781376,A
2016-03-30 23:00,3.2493581464320003,A
2016-03-31 00:00,3.213962088192,A
2016-03-31 01:00,3.228120511488,A
2016-03-31 02:00,3.228120511488,A
2016-03-31 03:00,3.213962088192,A
2016-03-31 04:00,3.213962088192,A
2016-03-31 05:00,3.2422789347839998,A
2016-03-31 06:00,3.25643735808,A
2016-03-31 07:00,3.270595781376,A
2016-03-31 08:00,3.25643735808,A
2016-03-31 09:00,3.2422789347839998,A
2016-03-31 10:00,3.2422789347839998,A
2016-03-31 11:00,3.2422789347839998,A
2016-03-31 12:00,3.199803664896,A
2016-03-31 13:00,3.1856452416,A
2016-03-31 14:00,3.171486818304,A
2016-03-31 15:00,3.228120511488,A
2016-03-31 16:00,3.25643735808,A
2016-03-31 17:00,3.270595781376,A
2016-03-31 18:00,3.270595781376,A
2016-03-31 19:00,3.275315255808,A
2016-03-31 20:00,3.2918334163200003,A
2016-03-31 21:00,3.313071051264,A
2016-03-31 22:00,3.2847542046719997,A
2016-03-31 23:00,3.2847542046719997,A
2016-04-01 00:00,3.2847542046719997,A
2016-04-01 01:00,3.2989126279680003,A
2016-04-01 02:00,3.341387897856,A
2016-04-01 03:00,3.2989126279680003,A
2016-04-01 04:00,3.2847542046719997,A
2016-04-01 05:00,3.2989126279680003,A
2016-04-01 06:00,3.2918334163200003,A
2016-04-01 07:00,3.2989126279680003,A
2016-04-01 08:00,3.2989126279680003,A
2016-04-01 09:00,3.3272294745599997,A
2016-04-01 10:00,3.313071051264,A
2016-04-01 11:00,3.313071051264,A
2016-04-01 12:00,3.2989126279680003,A
2016-04-01 13:00,3.2847542046719997,A
2016-04-01 14:00,3.3036321024000004,A
2016-04-01 15:00,3.2847542046719997,A
2016-04-01 16:00,3.313071051264,A
2016-04-01 17:00,3.341387897856,A
2016-04-01 18:00,3.3225100001279997,A
2016-04-01 19:00,3.369704744448,A
2016-04-01 20:00,3.341387897856,A
2016-04-01 21:00,3.355546321152,A
2016-04-01 22:00,3.355546321152,A
2016-04-01 23:00,3.355546321152,A
2016-04-02 00:00,3.355546321152,A
2016-04-02 01:00,3.313071051264,A
2016-04-02 02:00,3.313071051264,A
2016-04-02 03:00,3.3272294745599997,A
2016-04-02 04:00,3.3272294745599997,A
2016-04-02 05:00,3.2847542046719997,A
2016-04-02 06:00,3.313071051264,A
2016-04-02 07:00,3.313071051264,A
2016-04-02 08:00,3.2989126279680003,A
2016-04-02 09:00,3.313071051264,A
2016-04-02 10:00,3.313071051264,A
2016-04-02 11:00,3.341387897856,A
2016-04-02 12:00,3.341387897856,A
2016-04-02 13:00,3.313071051264,A
2016-04-02 14:00,3.341387897856,A
2016-04-02 15:00,3.341387897856,A
2016-04-02 16:00,3.355546321152,A
2016-04-02 17:00,3.355546321152,A
2016-04-02 18:00,3.3838631677440003,A
2016-04-02 19:00,3.412180014336,A
2016-04-02 20:00,3.4263384376320003,A
2016-04-02 21:00,3.454655284224,A
2016-04-02 22:00,3.440496860928,A
2016-04-02 23:00,3.412180014336,A
2016-04-03 00:00,3.3980215910400005,A
2016-04-03 01:00,3.4263384376320003,A
2016-04-03 02:00,3.3980215910400005,A
2016-04-03 03:00,3.3838631677440003,A
2016-04-03 04:00,3.3838631677440003,A
2016-04-03 05:00,3.369704744448,A
2016-04-03 06:00,3.3838631677440003,A
2016-04-03 07:00,3.369704744448,A
2016-04-03 08:00,3.3838631677440003,A
2016-04-03 09:00,3.3838631677440003,A
2016-04-03 10:00,3.3838631677440003,A
2016-04-03 11:00,3.3838631677440003,A
2016-04-03 12:00,3.369704744448,A
2016-04-03 13:00,3.369704744448,A
2016-04-03 14:00,3.379143693312,A
2016-04-03 15:00,3.369704744448,A
2016-04-03 16:00,3.369704744448,A
2016-04-03 17:00,3.334308686208,A
2016-04-03 18:00,3.355546321152,A
2016-04-03 19:00,3.355546321152,A
2016-04-03 20:00,3.341387897856,A
2016-04-03 21:00,3.341387897856,A
2016-04-03 22:00,3.3272294745599997,A
2016-04-03 23:00,3.3272294745599997,A
2016-04-04 00:00,3.341387897856,A
2016-04-04 01:00,3.341387897856,A
2016-04-04 02:00,3.2989126279680003,A
2016-04-04 03:00,3.263516569728,A
2016-04-04 04:00,3.270595781376,A
2016-04-04 05:00,3.270595781376,A
2016-04-04 06:00,3.25643735808,A
2016-04-04 07:00,3.2422789347839998,A
2016-04-04 08:00,3.213962088192,A
2016-04-04 09:00,3.228120511488,A
2016-04-04 10:00,3.213962088192,A
2016-04-04 11:00,3.213962088192,A
2016-04-04 12:00,3.213962088192,A
2016-04-04 13:00,3.228120511488,A
2016-04-04 14:00,3.2422789347839998,A
2016-04-04 15:00,3.228120511488,A
2016-04-04 16:00,3.25643735808,A
2016-04-04 17:00,3.263516569728,A
2016-04-04 18:00,3.263516569728,A
2016-04-04 19:00,3.263516569728,A
2016-04-04 20:00,3.263516569728,A
2016-04-04 21:00,3.2847542046719997,A
2016-04-04 22:00,3.2847542046719997,A
2016-04-04 23:00,3.2847542046719997,A
2016-04-05 00:00,3.277674993024,A
2016-04-05 01:00,3.25643735808,A
2016-04-05 02:00,3.228120511488,A
2016-04-05 03:00,3.199803664896,A
2016-04-05 04:00,3.199803664896,A
2016-04-05 05:00,3.157328395008,A
2016-04-05 06:00,3.157328395008,A
2016-04-05 07:00,3.129011548416,A
2016-04-05 08:00,3.157328395008,A
2016-04-05 09:00,3.1431699717119996,A
2016-04-05 10:00,3.100694701824,A
2016-04-05 11:00,3.1431699717119996,A
2016-04-05 12:00,3.1431699717119996,A
2016-04-05 13:00,3.157328395008,A
2016-04-05 14:00,3.171486818304,A
2016-04-05 15:00,3.1856452416,A
2016-04-05 16:00,3.199803664896,A
2016-04-05 17:00,3.2186815626240004,A
2016-04-05 18:00,3.199803664896,A
2016-04-05 19:00,3.1809257671679996,A
2016-04-05 20:00,3.199803664896,A
2016-04-05 21:00,3.1809257671679996,A
2016-04-05 22:00,3.157328395008,A
2016-04-05 23:00,3.199803664896,A
2016-04-06 00:00,3.129011548416,A
2016-04-06 01:00,3.129011548416,A
2016-04-06 02:00,3.11485312512,A
2016-04-06 03:00,3.0652986435839997,A
2016-04-06 04:00,3.058219431936,A
2016-04-06 05:00,3.0299025853440003,A
2016-04-06 06:00,3.072377855232,A
2016-04-06 07:00,3.086536278528,A
2016-04-06 08:00,3.086536278528,A
2016-04-06 09:00,3.11485312512,A
2016-04-06 10:00,3.157328395008,A
2016-04-06 11:00,3.213962088192,A
2016-04-06 12:00,3.2493581464320003,A
2016-04-06 13:00,3.270595781376,A
2016-04-06 14:00,3.25643735808,A
2016-04-06 15:00,3.25643735808,A
2016-04-06 16:00,3.25643735808,A
2016-04-06 17:00,3.270595781376,A
2016-04-06 18:00,3.277674993024,A
2016-04-06 19:00,3.2847542046719997,A
2016-04-06 20:00,3.313071051264,A
2016-04-06 21:00,3.3272294745599997,A
2016-04-06 22:00,3.277674993024,A
2016-04-06 23:00,3.313071051264,A
2016-04-07 00:00,3.341387897856,A
2016-04-07 01:00,3.341387897856,A
2016-04-07 02:00,3.341387897856,A
2016-04-07 03:00,3.341387897856,A
2016-04-07 04:00,3.3272294745599997,A
2016-04-07 05:00,3.313071051264,A
2016-04-07 06:00,3.2989126279680003,A
2016-04-07 07:00,3.277674993024,A
2016-04-07 08:00,3.277674993024,A
2016-04-07 09:00,3.270595781376,A
2016-04-07 10:00,3.263516569728,A
2016-04-07 11:00,3.270595781376,A
2016-04-07 12:00,3.2422789347839998,A
2016-04-07 13:00,3.2422789347839998,A
2016-04-07 14:00,3.228120511488,A
2016-04-07 15:00,3.199803664896,A
2016-04-07 16:00,3.213962088192,A
2016-04-07 17:00,3.213962088192,A
2016-04-07 18:00,3.228120511488,A
2016-04-07 19:00,3.228120511488,A
2016-04-07 20:00,3.213962088192,A
2016-04-07 21:00,3.2422789347839998,A
2016-04-07 22:00,3.2422789347839998,A
2016-04-07 23:00,3.199803664896,A
2016-04-08 00:00,3.213962088192,A
2016-04-08 01:00,3.213962088192,A
2016-04-08 02:00,3.228120511488,A
2016-04-08 03:00,3.228120511488,A
2016-04-08 04:00,3.228120511488,A
2016-04-08 05:00,3.199803664896,A
2016-04-08 06:00,3.1856452416,A
2016-04-08 07:00,3.213962088192,A
2016-04-08 08:00,3.199803664896,A
2016-04-08 09:00,3.1856452416,A
2016-04-08 10:00,3.1856452416,A
2016-04-08 11:00,3.1856452416,A
2016-04-08 12:00,3.157328395008,A
2016-04-08 13:00,3.171486818304,A
2016-04-08 14:00,3.171486818304,A
2016-04-08 15:00,3.1856452416,A
2016-04-08 16:00,3.157328395008,A
2016-04-08 17:00,3.199803664896,A
2016-04-08 18:00,3.199803664896,A
2016-04-08 19:00,3.171486818304,A
2016-04-08 20:00,3.171486818304,A
2016-04-08 21:00,3.213962088192,A
2016-04-08 22:00,3.213962088192,A
2016-04-08 23:00,3.228120511488,A
2016-04-09 00:00,3.1856452416,A
2016-04-09 01:00,3.157328395008,A
2016-04-09 02:00,3.11485312512,A
2016-04-09 03:00,3.086536278528,A
2016-04-09 04:00,3.100694701824,A
2016-04-09 05:00,3.1077739134719997,A
2016-04-09 06:00,3.072377855232,A
2016-04-09 07:00,3.058219431936,A
2016-04-09 08:00,3.058219431936,A
2016-04-09 09:00,3.0652986435839997,A
2016-04-09 10:00,3.0652986435839997,A
2016-04-09 11:00,3.0652986435839997,A
2016-04-09 12:00,3.058219431936,A
2016-04-09 13:00,3.0676583808,A
2016-04-09 14:00,3.086536278528,A
2016-04-09 15:00,3.0770973296640003,A
2016-04-09 16:00,3.0652986435839997,A
2016-04-09 17:00,3.0770973296640003,A
2016-04-09 18:00,3.124292073984,A
2016-04-09 19:00,3.1431699717119996,A
2016-04-09 20:00,3.1431699717119996,A
2016-04-09 21:00,3.1431699717119996,A
2016-04-09 22:00,3.1431699717119996,A
2016-04-09 23:00,3.199803664896,A
2016-04-10 00:00,3.157328395008,A
2016-04-10 01:00,3.100694701824,A
2016-04-10 02:00,3.11485312512,A
2016-04-10 03:00,3.100694701824,A
2016-04-10 04:00,3.0794570668799994,A
2016-04-10 05:00,3.100694701824,A
2016-04-10 06:00,3.086536278528,A
2016-04-10 07:00,3.072377855232,A
2016-04-10 08:00,3.072377855232,A
2016-04-10 09:00,3.072377855232,A
2016-04-10 10:00,3.058219431936,A
2016-04-10 11:00,3.0440610086400004,A
2016-04-10 12:00,3.0299025853440003,A
2016-04-10 13:00,3.015744162048,A
2016-04-10 14:00,3.0015857387519995,A
2016-04-10 15:00,2.9732688921599997,A
2016-04-10 16:00,3.0015857387519995,A
2016-04-10 17:00,2.959110468864,A
2016-04-10 18:00,2.959110468864,A
2016-04-10 19:00,2.9874273154560003,A
2016-04-10 20:00,2.9732688921599997,A
2016-04-10 21:00,2.9732688921599997,A
2016-04-10 22:00,2.9732688921599997,A
2016-04-10 23:00,2.959110468864,A
2016-04-11 00:00,2.959110468864,A
2016-04-11 01:00,2.9874273154560003,A
2016-04-11 02:00,2.9874273154560003,A
2016-04-11 03:00,2.9874273154560003,A
2016-04-11 04:00,2.959110468864,A
2016-04-11 05:00,2.959110468864,A
2016-04-11 06:00,2.9449520455680003,A
2016-04-11 07:00,2.93787283392,A
2016-04-11 08:00,2.9449520455680003,A
2016-04-11 09:00,2.9237144106239996,A
2016-04-11 10:00,2.9307936222719997,A
2016-04-11 11:00,2.9237144106239996,A
2016-04-11 12:00,2.9307936222719997,A
2016-04-11 13:00,2.9307936222719997,A
2016-04-11 14:00,2.9237144106239996,A
2016-04-11 15:00,2.9307936222719997,A
2016-04-11 16:00,2.93787283392,A
2016-04-11 17:00,2.93787283392,A
2016-04-11 18:00,3.0015857387519995,A
2016-04-11 19:00,2.9449520455680003,A
2016-04-11 20:00,2.9449520455680003,A
2016-04-11 21:00,2.9732688921599997,A
2016-04-11 22:00,2.9874273154560003,A
2016-04-11 23:00,2.9449520455680003,A
2016-04-12 00:00,2.9732688921599997,A
2016-04-12 01:00,2.9449520455680003,A
2016-04-12 02:00,2.9237144106239996,A
2016-04-12 03:00,2.916635198976,A
2016-04-12 04:00,2.9024767756800003,A
2016-04-12 05:00,2.874159929088,A
2016-04-12 06:00,2.8883183523839997,A
2016-04-12 07:00,2.874159929088,A
2016-04-12 08:00,2.8600015057920003,A
2016-04-12 09:00,2.8125707877503996,A
2016-04-12 10:00,2.7778826506752003,A
2016-04-12 11:00,2.7665559120384,A
2016-04-12 12:00,2.7665559120384,A
2016-04-12 13:00,2.7552291734016,A
2016-04-12 14:00,2.7665559120384,A
2016-04-12 15:00,2.7665559120384,A
2016-04-12 16:00,2.7363512756736,A
2016-04-12 17:00,2.7892093893120005,A
2016-04-12 18:00,2.7778826506752003,A
2016-04-12 19:00,2.8005361279487997,A
2016-04-12 20:00,2.8118628665856003,A
2016-04-12 21:00,2.8118628665856003,A
2016-04-12 22:00,2.8005361279488,A
2016-04-12 23:00,2.8005361279487997,A
2016-04-13 00:00,2.7892093893120005,A
2016-04-13 01:00,2.7665559120384,A
2016-04-13 02:00,2.7665559120384,A
2016-04-13 03:00,2.7665559120384,A
2016-04-13 04:00,2.755229173401601,A
2016-04-13 05:00,2.7439024347648004,A
2016-04-13 06:00,2.732575696128,A
2016-04-13 07:00,2.732575696128,A
2016-04-13 08:00,2.7212489574912,A
2016-04-13 09:00,2.7212489574912,A
2016-04-13 10:00,2.7212489574912,A
2016-04-13 11:00,2.7212489574912,A
2016-04-13 12:00,2.7212489574912,A
2016-04-13 13:00,2.7212489574912,A
2016-04-13 14:00,2.7212489574912,A
2016-04-13 15:00,2.7212489574912,A
2016-04-13 16:00,2.7439024347648004,A
2016-04-13 17:00,2.7552291734016,A
2016-04-13 18:00,2.7665559120384,A
2016-04-13 19:00,2.7665559120384,A
2016-04-13 20:00,2.7665559120384,A
2016-04-13 21:00,2.7552291734016,A
2016-04-13 22:00,2.7552291734016,A
2016-04-13 23:00,2.755229173401601,A
2016-04-14 00:00,2.7212489574912,A
2016-04-14 01:00,2.7212489574912,A
2016-04-14 02:00,2.6985954802176,A
2016-04-14 03:00,2.7212489574912,A
2016-04-14 04:00,2.7099222188544,A
2016-04-14 05:00,2.6985954802176004,A
2016-04-14 06:00,2.6872687415808003,A
2016-04-14 07:00,2.675942002944,A
2016-04-14 08:00,2.6985954802176,A
2016-04-14 09:00,2.7212489574912,A
2016-04-14 10:00,2.7212489574912,A
2016-04-14 11:00,2.7212489574912,A
2016-04-14 12:00,2.6985954802176004,A
2016-04-14 13:00,2.7099222188544,A
2016-04-14 14:00,2.7212489574911998,A
2016-04-14 15:00,2.7099222188544,A
2016-04-14 16:00,2.6872687415808003,A
2016-04-14 17:00,2.6985954802176,A
2016-04-14 18:00,2.7212489574912,A
2016-04-14 19:00,2.7099222188544,A
2016-04-14 20:00,2.6872687415808003,A
2016-04-14 21:00,2.7099222188544,A
2016-04-14 22:00,2.6872687415808003,A
2016-04-14 23:00,2.675942002944,A
2016-04-15 00:00,2.6646152643072005,A
2016-04-15 01:00,2.6532885256704,A
2016-04-15 02:00,2.6306350483967997,A
2016-04-15 03:00,2.6646152643072005,A
2016-04-15 04:00,2.675942002944,A
2016-04-15 05:00,2.6532885256704,A
2016-04-15 06:00,2.6872687415808003,A
2016-04-15 07:00,2.6985954802176004,A
2016-04-15 08:00,2.7439024347648,A
2016-04-15 09:00,2.7892093893120005,A
2016-04-15 10:00,2.8600015057920003,A
2016-04-15 11:00,2.8479668459903995,A
2016-04-15 12:00,2.8359321861887996,A
2016-04-15 13:00,2.8600015057920003,A
2016-04-15 14:00,2.8600015057920003,A
2016-04-15 15:00,2.916635198976,A
2016-04-15 16:00,2.9024767756800003,A
2016-04-15 17:00,2.9024767756800003,A
2016-04-15 18:00,2.916635198976,A
2016-04-15 19:00,2.9307936222719997,A
2016-04-15 20:00,2.9449520455680003,A
2016-04-15 21:00,2.9732688921599997,A
2016-04-15 22:00,2.9732688921599997,A
2016-04-15 23:00,3.0015857387519995,A
2016-04-16 00:00,2.9874273154560003,A
2016-04-16 01:00,2.9732688921599997,A
2016-04-16 02:00,2.9449520455680003,A
2016-04-16 03:00,2.93787283392,A
2016-04-16 04:00,2.9449520455680003,A
2016-04-16 05:00,2.93787283392,A
2016-04-16 06:00,2.93787283392,A
2016-04-16 07:00,2.9449520455680003,A
2016-04-16 08:00,2.959110468864,A
2016-04-16 09:00,2.9732688921599997,A
2016-04-16 10:00,2.959110468864,A
2016-04-16 11:00,3.0299025853440003,A
2016-04-16 12:00,3.0299025853440003,A
2016-04-16 13:00,3.072377855232,A
2016-04-16 14:00,3.072377855232,A
2016-04-16 15:00,3.086536278528,A
2016-04-16 16:00,3.129011548416,A
2016-04-16 17:00,3.1856452416,A
2016-04-16 18:00,3.228120511488,A
2016-04-16 19:00,3.25643735808,A
2016-04-16 20:00,3.263516569728,A
2016-04-16 21:00,3.277674993024,A
2016-04-16 22:00,3.263516569728,A
2016-04-16 23:00,3.2847542046719997,A
2016-04-17 00:00,3.2847542046719997,A
2016-04-17 01:00,3.3272294745599997,A
2016-04-17 02:00,3.369704744448,A
2016-04-17 03:00,3.341387897856,A
2016-04-17 04:00,3.3980215910400005,A
2016-04-17 05:00,3.412180014336,A
2016-04-17 06:00,3.454655284224,A
2016-04-17 07:00,3.490051342464,A
2016-04-17 08:00,3.532526612352,A
2016-04-17 09:00,3.5962395171840003,A
2016-04-17 10:00,3.624556363776,A
2016-04-17 11:00,3.68119005696,A
2016-04-17 12:00,3.6953484802560004,A
2016-04-17 13:00,3.6953484802560004,A
2016-04-17 14:00,3.737823750144,A
2016-04-17 15:00,3.737823750144,A
2016-04-17 16:00,3.7519821734400005,A
2016-04-17 17:00,3.780299020032,A
2016-04-17 18:00,3.82277428992,A
2016-04-17 19:00,3.879407983104,A
2016-04-17 20:00,3.8935664063999997,A
2016-04-17 21:00,3.9360416762879997,A
2016-04-17 22:00,3.9360416762879997,A
2016-04-17 23:00,3.978516946176,A
2016-04-18 00:00,4.006833792768,A
2016-04-18 01:00,4.03515063936,A
2016-04-18 02:00,4.091784332544,A
2016-04-18 03:00,4.10594275584,A
2016-04-18 04:00,4.134259602432,A
2016-04-18 05:00,4.162576449024,A
2016-04-18 06:00,4.190893295616,A
2016-04-18 07:00,4.2333685655040005,A
2016-04-18 08:00,4.290002258688,A
2016-04-18 09:00,4.304160681984,A
2016-04-18 10:00,4.360794375168,A
2016-04-18 11:00,4.346635951872,A
2016-04-18 12:00,4.38911122176,A
2016-04-18 13:00,4.417428068352,A
2016-04-18 14:00,4.431586491648,A
2016-04-18 15:00,4.474061761535999,A
2016-04-18 16:00,4.502378608128,A
2016-04-18 17:00,4.516537031424,A
2016-04-18 18:00,4.559012301312,A
2016-04-18 19:00,4.6014875712,A
2016-04-18 20:00,4.643962841088,A
2016-04-18 21:00,4.679358899328,A
2016-04-18 22:00,4.771388650752,A
2016-04-18 23:00,4.81386392064,A
2016-04-19 00:00,4.898814460416,A
2016-04-19 01:00,4.884656037119999,A
2016-04-19 02:00,4.912972883712,A
2016-04-19 03:00,4.9554481536,A
2016-04-19 04:00,4.983765000192,A
2016-04-19 05:00,5.068715539968,A
2016-04-19 06:00,5.139507656448,A
2016-04-19 07:00,5.1819829263359996,A
2016-04-19 08:00,5.224458196224,A
2016-04-19 09:00,5.238616619519999,A
2016-04-19 10:00,5.238616619519999,A
2016-04-19 11:00,5.281091889408001,A
2016-04-19 12:00,5.281091889408001,A
2016-04-19 13:00,5.3023295243519994,A
2016-04-19 14:00,5.337725582591999,A
2016-04-19 15:00,5.351884005888,A
2016-04-19 16:00,5.394359275776,A
2016-04-19 17:00,5.422676122367999,A
2016-04-19 18:00,5.479309815552,A
2016-04-19 19:00,5.5359435087360005,A
2016-04-19 20:00,5.5005474504960015,A
2016-04-19 21:00,5.5005474504960015,A
2016-04-19 22:00,5.52178508544,A
2016-04-19 23:00,5.550101932032,A
2016-04-20 00:00,5.52178508544,A
2016-04-20 01:00,5.5005474504960015,A
2016-04-20 02:00,5.5005474504960015,A
2016-04-20 03:00,5.479309815552,A
2016-04-20 04:00,5.458072180607999,A
2016-04-20 05:00,5.5005474504960015,A
2016-04-20 06:00,5.52178508544,A
2016-04-20 07:00,5.52178508544,A
2016-04-20 08:00,5.52178508544,A
2016-04-20 09:00,5.550101932032,A
2016-04-20 10:00,5.52178508544,A
2016-04-20 11:00,5.52178508544,A
2016-04-20 12:00,5.5359435087360005,A
2016-04-20 13:00,5.550101932032,A
2016-04-20 14:00,5.564260355328,A
2016-04-20 15:00,5.564260355328,A
2016-04-20 16:00,5.592577201919999,A
2016-04-20 17:00,5.606735625216,A
2016-04-20 18:00,5.6208940485120005,A
2016-04-20 19:00,5.635052471808,A
2016-04-20 20:00,5.6208940485120005,A
2016-04-20 21:00,5.6208940485120005,A
2016-04-20 22:00,5.578418778624001,A
2016-04-20 23:00,5.578418778624001,A
2016-04-21 00:00,5.578418778624001,A
2016-04-21 01:00,5.578418778624001,A
2016-04-21 02:00,5.578418778624001,A
2016-04-21 03:00,5.592577201919999,A
2016-04-21 04:00,5.578418778624001,A
2016-04-21 05:00,5.578418778624001,A
2016-04-21 06:00,5.578418778624001,A
2016-04-21 07:00,5.578418778624001,A
2016-04-21 08:00,5.52178508544,A
2016-04-21 09:00,5.564260355328,A
2016-04-21 10:00,5.5359435087360005,A
2016-04-21 11:00,5.578418778624001,A
