DateTime,Q_m3s,Flag_Q_m3s
2006-07-12 02:00,0.00233613984384,A
2006-07-12 03:00,0.0020529713779199998,A
2006-07-12 04:00,0.0019821792614400004,A
2006-07-12 05:00,0.00169901079552,A
2006-07-12 06:00,0.00169901079552,A
2006-07-12 07:00,0.0015574265625599999,A
2006-07-12 08:00,0.00169901079552,A
2006-07-12 09:00,0.0015574265625599999,A
2006-07-12 10:00,0.0012742580966400002,A
2006-07-12 11:00,0.0012742580966400002,A
2006-07-12 12:00,0.0015574265625599999,A
2006-07-12 13:00,0.001769802912,A
2006-07-12 14:00,0.00233613984384,A
2006-07-12 15:00,0.00276089254272,A
2006-07-12 16:00,0.00233613984384,A
2006-07-12 17:00,0.00240693196032,A
2006-07-12 18:00,0.00240693196032,A
2006-07-12 19:00,0.00304406100864,A
2006-07-12 20:00,0.003539605824,A
2006-07-12 21:00,0.004813863920640002,A
2006-07-12 22:00,0.00502624027008,A
2006-07-12 23:00,0.004813863920640001,A
2006-07-13 00:00,0.00368119005696,A
2006-07-13 01:00,0.0031856452415999995,A
2006-07-13 02:00,0.00226534772736,A
2006-07-13 03:00,0.00191138714496,A
2006-07-13 04:00,0.0019821792614400004,A
2006-07-13 05:00,0.0016990107955200005,A
2006-07-13 06:00,0.00092029751424,A
2006-07-13 07:00,0.0010618817472000002,A
2006-07-13 08:00,0.00113267386368,A
2006-07-13 09:00,0.00113267386368,A
2006-07-13 10:00,0.00113267386368,A
2006-07-13 11:00,0.00113267386368,A
2006-07-13 12:00,0.00113267386368,A
2006-07-13 13:00,0.0009910896307200002,A
2006-07-13 14:00,0.0010618817472000002,A
2006-07-13 15:00,0.00113267386368,A
2006-07-13 16:00,0.0016282186790399999,A
2006-07-13 17:00,0.00169901079552,A
2006-07-13 18:00,0.00184059502848,A
2006-07-13 19:00,0.0015574265625599999,A
2006-07-13 20:00,0.0012034659801600002,A
2006-07-13 21:00,0.00148663444608,A
2006-07-13 22:00,0.001769802912,A
2006-07-13 23:00,0.00191138714496,A
2006-07-14 00:00,0.00184059502848,A
2006-07-14 01:00,0.00191138714496,A
2006-07-14 02:00,0.0016990107955200005,A
2006-07-14 03:00,0.00092029751424,A
2006-07-14 04:00,0.00084950539776,A
2006-07-14 05:00,0.00084950539776,A
2006-07-14 06:00,0.00084950539776,A
2006-07-14 07:00,0.00092029751424,A
2006-07-14 08:00,0.0010618817472000002,A
2006-07-14 09:00,0.00113267386368,A
2006-07-14 10:00,0.00113267386368,A
2006-07-14 11:00,0.00113267386368,A
2006-07-14 12:00,0.00092029751424,A
2006-07-14 13:00,0.00084950539776,A
2006-07-14 14:00,0.0009910896307200002,A
2006-07-14 15:00,0.0012742580966400002,A
2006-07-14 16:00,0.00169901079552,A
2006-07-14 17:00,0.00191138714496,A
2006-07-14 18:00,0.00169901079552,A
2006-07-14 19:00,0.0015574265625599999,A
2006-07-14 20:00,0.0014158423296,A
2006-07-14 21:00,0.00184059502848,A
2006-07-14 22:00,0.0020529713779199998,A
2006-07-14 23:00,0.0021945556108800006,A
2006-07-15 00:00,0.00240693196032,A
2006-07-15 01:00,0.00240693196032,A
2006-07-15 02:00,0.00184059502848,A
2006-07-15 03:00,0.0004955448153600001,A
2006-07-15 04:00,0.00028316846592,A
2006-07-15 05:00,0.00028316846592,A
2006-07-15 06:00,0.00028316846592,A
2006-07-15 07:00,0.00028316846592,A
2006-07-15 08:00,0.00042475269888,A
2006-07-15 09:00,0.00056633693184,A
2006-07-15 10:00,0.00056633693184,A
2006-07-15 11:00,0.00056633693184,A
2006-07-15 12:00,0.00049554481536,A
2006-07-15 13:00,0.00028316846592,A
2006-07-15 14:00,0.0004955448153600001,A
2006-07-15 15:00,0.0015574265625599999,A
2006-07-15 16:00,0.0021237634944000004,A
2006-07-15 17:00,0.00233613984384,A
2006-07-15 18:00,0.00226534772736,A
2006-07-15 19:00,0.0021237634944000004,A
2006-07-15 20:00,0.0020529713779199998,A
2006-07-15 21:00,0.0024777240768000005,A
2006-07-15 22:00,0.0031148531251199998,A
2006-07-15 23:00,0.00325643735808,A
2006-07-16 00:00,0.00297326889216,A
2006-07-16 01:00,0.00219455561088,A
2006-07-16 02:00,0.0015574265625600005,A
2006-07-16 03:00,0.0004247526988800001,A
2006-07-16 04:00,0.00021237634944,A
2006-07-22 05:00,0.0,A
2006-07-22 06:00,0.0,A
2006-07-22 07:00,0.0,A
2006-07-22 08:00,0.0,A
2006-07-22 09:00,0.0,A
2006-07-22 10:00,0.0,A
2006-07-22 11:00,0.0,A
2006-07-22 12:00,0.0,A
2006-07-22 13:00,0.0,A
2006-07-22 14:00,7.079211648e-05,A
2006-07-22 15:00,0.00042475269888,A
2006-07-22 16:00,0.0007079211648000001,A
2006-07-22 17:00,0.0014158423296,A
2006-07-22 18:00,0.001769802912,A
2006-07-22 19:00,0.0020529713779199998,A
2006-07-22 20:00,0.00233613984384,A
2006-07-22 21:00,0.0029024767756800005,A
2006-07-22 22:00,0.004247526988800001,A
2006-07-22 23:00,0.0046014875712,A
2006-07-23 00:00,0.00297326889216,A
2006-07-23 01:00,0.0021237634944000004,A
2006-07-23 02:00,0.00169901079552,A
2006-07-23 03:00,0.00113267386368,A
2006-07-23 04:00,0.00113267386368,A
2006-07-23 05:00,0.0015574265625599999,A
2006-07-23 06:00,0.00169901079552,A
2006-07-23 07:00,0.00169901079552,A
2006-07-23 08:00,0.00169901079552,A
2006-07-23 09:00,0.00191138714496,A
2006-07-23 10:00,0.00191138714496,A
2006-07-23 11:00,0.0019821792614400004,A
2006-07-23 12:00,0.00169901079552,A
2006-07-23 13:00,0.001769802912,A
2006-07-23 14:00,0.00233613984384,A
2006-07-23 15:00,0.003539605824,A
2006-07-23 16:00,0.00523861661952,A
2006-07-23 17:00,0.0068668352985600005,A
2006-07-23 18:00,0.007928717045760002,A
2006-07-23 19:00,0.00934455937536,A
2006-07-23 20:00,0.009910896307200002,A
2006-07-23 21:00,0.007928717045760002,A
2006-07-23 22:00,0.00962772784128,A
2006-07-23 23:00,0.0120346598016,A
2006-07-24 00:00,0.01005248054016,A
2006-07-24 01:00,0.0044599033382400005,A
2006-07-24 02:00,0.0024777240768000005,A
2006-07-24 03:00,0.0019821792614400004,A
2006-07-24 04:00,0.001769802912,A
2006-07-24 05:00,0.0015574265625599999,A
2006-07-24 06:00,0.0015574265625599999,A
2006-07-24 07:00,0.00113267386368,A
2006-07-24 08:00,0.0014158423296,A
2006-07-24 09:00,0.0015574265625599999,A
2006-07-24 10:00,0.00169901079552,A
2006-07-24 11:00,0.00169901079552,A
2006-07-24 12:00,0.00169901079552,A
2006-07-24 13:00,0.00184059502848,A
2006-07-24 14:00,0.00276089254272,A
2006-07-24 15:00,0.00368119005696,A
2006-07-24 16:00,0.00502624027008,A
2006-07-24 17:00,0.0065836668326400005,A
2006-07-24 18:00,0.00736238011392,A
2006-07-24 19:00,0.007645548579840002,A
2006-07-24 20:00,0.008211885511679999,A
2006-07-24 21:00,0.007928717045760002,A
2006-07-24 22:00,0.008778222443520002,A
2006-07-24 23:00,0.0120346598016,A
2006-07-25 00:00,0.00962772784128,A
2006-07-25 01:00,0.004813863920640001,A
2006-07-25 02:00,0.00184059502848,A
2006-07-25 03:00,0.00113267386368,A
2006-07-25 04:00,0.00113267386368,A
2006-07-25 05:00,0.00113267386368,A
2006-07-25 06:00,0.00113267386368,A
2006-07-25 07:00,0.00113267386368,A
2006-07-25 08:00,0.0010618817472000002,A
2006-07-25 09:00,0.00092029751424,A
2006-07-25 10:00,0.00092029751424,A
2006-07-25 11:00,0.00092029751424,A
2006-07-25 12:00,0.00092029751424,A
2006-07-25 13:00,0.0009910896307200002,A
2006-07-25 14:00,0.0016990107955200005,A
2006-07-25 15:00,0.0019821792614400004,A
2006-07-25 16:00,0.0019821792614400004,A
2006-07-25 17:00,0.0020529713779199998,A
2006-07-25 18:00,0.0021945556108800006,A
2006-07-25 19:00,0.00226534772736,A
2006-07-25 20:00,0.00226534772736,A
2006-07-25 21:00,0.0025485161932800003,A
2006-07-25 22:00,0.0026901004262400003,A
2006-07-25 23:00,0.00297326889216,A
2006-07-26 00:00,0.00325643735808,A
2006-07-26 01:00,0.0024069319603200003,A
2006-07-26 02:00,0.0012034659801600002,A
2006-07-26 03:00,0.00056633693184,A
2006-07-26 04:00,0.00056633693184,A
2006-07-26 05:00,0.00056633693184,A
2006-07-26 06:00,0.00056633693184,A
2006-07-26 07:00,0.00084950539776,A
2006-07-26 08:00,0.00084950539776,A
2006-07-26 09:00,0.0009910896307200002,A
2006-07-26 10:00,0.00113267386368,A
2006-07-26 11:00,0.0012742580966400002,A
2006-07-26 12:00,0.00113267386368,A
2006-07-26 13:00,0.00113267386368,A
2006-07-26 14:00,0.00113267386368,A
2006-07-26 15:00,0.00148663444608,A
2006-07-26 16:00,0.0019821792614400004,A
2006-07-26 17:00,0.00184059502848,A
2006-07-26 18:00,0.0020529713779199998,A
2006-07-26 19:00,0.0029024767756800005,A
2006-07-26 20:00,0.0044599033382400005,A
2006-07-26 21:00,0.00736238011392,A
2006-07-26 22:00,0.005238616619520001,A
2006-07-26 23:00,0.0046014875712,A
2006-07-27 00:00,0.004389111221760001,A
2006-07-27 01:00,0.00311485312512,A
2006-07-27 02:00,0.00261930830976,A
2006-07-27 03:00,0.00226534772736,A
2006-07-27 04:00,0.00226534772736,A
2006-07-27 05:00,0.00226534772736,A
2006-07-27 06:00,0.00226534772736,A
2006-07-27 07:00,0.0025485161932800003,A
2006-07-27 08:00,0.00261930830976,A
2006-07-27 09:00,0.0028316846592000003,A
2006-07-27 10:00,0.0028316846592000003,A
2006-07-27 11:00,0.0028316846592000003,A
2006-07-27 12:00,0.0026901004262400003,A
2006-07-27 13:00,0.0025485161932800003,A
2006-07-27 14:00,0.00375198217344,A
2006-07-27 15:00,0.00736238011392,A
2006-07-27 16:00,0.009981688423679998,A
2006-07-27 17:00,0.011680699219200001,A
2006-07-27 18:00,0.010972778054400001,A
2006-07-27 19:00,0.012742580966399998,A
2006-07-27 20:00,0.014583175994880003,A
2006-07-27 21:00,0.016777731605760002,A
2006-07-27 22:00,0.020034168963840002,A
2006-07-27 23:00,0.01953862414848,A
2006-07-28 00:00,0.01762723700352,A
2006-07-28 01:00,0.01352129424768,A
2006-07-28 02:00,0.005167824503040001,A
2006-07-28 03:00,0.00261930830976,A
2006-07-28 04:00,0.00233613984384,A
2006-07-28 05:00,0.0021237634944000004,A
2006-07-28 06:00,0.0020529713779199998,A
2006-07-28 07:00,0.0020529713779199998,A
2006-07-28 08:00,0.0019821792614400004,A
2006-07-28 09:00,0.0019821792614400004,A
2006-07-28 10:00,0.0021945556108800006,A
2006-07-28 11:00,0.00226534772736,A
2006-07-28 12:00,0.00219455561088,A
2006-07-28 13:00,0.0020529713779199998,A
2006-07-28 14:00,0.00226534772736,A
2006-07-28 15:00,0.00261930830976,A
2006-07-28 16:00,0.0031148531251199998,A
2006-07-28 17:00,0.003539605824,A
2006-07-28 18:00,0.003964358522880001,A
2006-07-28 19:00,0.004601487571200001,A
2006-07-28 20:00,0.004176734872320001,A
2006-07-28 21:00,0.00368119005696,A
2006-07-28 22:00,0.0028316846592000003,A
2006-07-28 23:00,0.0026901004262400003,A
2006-07-29 00:00,0.00297326889216,A
2006-07-29 01:00,0.00233613984384,A
2006-07-29 02:00,0.001769802912,A
2006-07-29 03:00,0.0012742580966400002,A
2006-07-29 04:00,0.0014158423296,A
2006-07-29 05:00,0.0012742580966400002,A
2006-07-29 06:00,0.00169901079552,A
2006-07-29 07:00,0.001769802912,A
2006-07-29 08:00,0.0019821792614400004,A
2006-07-29 09:00,0.0019821792614400004,A
2006-07-29 10:00,0.0020529713779199998,A
2006-07-29 11:00,0.0020529713779199998,A
2006-07-29 12:00,0.0019821792614400004,A
2006-07-29 13:00,0.001769802912,A
2006-07-29 14:00,0.0014158423296,A
2006-07-29 15:00,0.00169901079552,A
2006-07-29 16:00,0.00169901079552,A
2006-07-29 17:00,0.001769802912,A
2006-07-29 18:00,0.0019821792614400004,A
2006-07-29 19:00,0.0021237634944000004,A
2006-07-29 20:00,0.0024777240768000005,A
2006-07-29 21:00,0.0025485161932800003,A
2006-07-29 22:00,0.00226534772736,A
2006-07-29 23:00,0.0019821792614400004,A
2006-07-30 00:00,0.00226534772736,A
2006-07-30 01:00,0.00184059502848,A
2006-07-30 02:00,0.00092029751424,A
2006-07-30 03:00,0.00056633693184,A
2006-07-30 04:00,0.0006371290483200001,A
2006-07-30 05:00,0.0006371290483200001,A
2006-07-30 06:00,0.0007079211648000001,A
2006-07-30 07:00,0.00084950539776,A
2006-07-30 08:00,0.00084950539776,A
2006-07-30 09:00,0.00084950539776,A
2006-07-30 10:00,0.00084950539776,A
2006-07-30 11:00,0.00084950539776,A
2006-07-30 12:00,0.0010618817472000002,A
2006-07-30 13:00,0.00113267386368,A
2006-07-30 14:00,0.0019821792614400004,A
2006-07-30 15:00,0.0031856452415999995,A
2006-07-30 16:00,0.00587574566784,A
2006-07-30 17:00,0.006300498366720001,A
2006-07-30 18:00,0.006300498366720001,A
2006-07-30 19:00,0.007079211648,A
2006-07-30 20:00,0.007645548579840002,A
2006-07-30 21:00,0.0056633693184000005,A
2006-07-30 22:00,0.003964358522880001,A
2006-07-30 23:00,0.00276089254272,A
2006-07-31 00:00,0.0025485161932800003,A
2006-07-31 01:00,0.00304406100864,A
2006-07-31 02:00,0.0024069319603200003,A
2006-07-31 03:00,0.001769802912,A
2006-07-31 04:00,0.0015574265625599999,A
2006-07-31 05:00,0.00113267386368,A
2006-07-31 06:00,0.00113267386368,A
2006-07-31 07:00,0.00113267386368,A
2006-07-31 08:00,0.0012742580966400002,A
2006-07-31 09:00,0.00219455561088,A
2006-07-31 10:00,0.0024777240768000005,A
2006-07-31 11:00,0.00233613984384,A
2006-07-31 12:00,0.00233613984384,A
2006-07-31 13:00,0.0021237634944000004,A
2006-07-31 14:00,0.00191138714496,A
2006-07-31 15:00,0.0019821792614400004,A
2006-07-31 16:00,0.0019821792614400004,A
2006-07-31 17:00,0.0020529713779199998,A
2006-07-31 18:00,0.0021237634944000004,A
2006-07-31 19:00,0.00219455561088,A
2006-07-31 20:00,0.0020529713779199998,A
2006-07-31 21:00,0.00226534772736,A
2006-07-31 22:00,0.0025485161932800003,A
2006-07-31 23:00,0.00261930830976,A
2006-08-01 00:00,0.0021237634944000004,A
2006-08-01 01:00,0.001769802912,A
2006-08-01 02:00,0.0014158423296,A
2006-08-01 03:00,0.0014158423296,A
2006-08-01 04:00,0.00191138714496,A
2006-08-01 05:00,0.0019821792614400004,A
2006-08-01 06:00,0.0019821792614400004,A
2006-08-01 07:00,0.0021945556108800006,A
2006-08-01 08:00,0.0021237634944000004,A
2006-08-01 09:00,0.00226534772736,A
2006-08-01 10:00,0.0019821792614400004,A
2006-08-01 11:00,0.0019821792614400004,A
2006-08-01 12:00,0.00191138714496,A
2006-08-01 13:00,0.0015574265625599999,A
2006-08-01 14:00,0.00113267386368,A
2006-08-01 15:00,0.00092029751424,A
2006-08-01 16:00,0.00092029751424,A
2006-08-01 17:00,0.00084950539776,A
2006-08-01 18:00,0.0010618817472000002,A
2006-08-01 19:00,0.0010618817472000002,A
2006-08-01 20:00,0.00092029751424,A
2006-08-01 21:00,0.0010618817472000002,A
2006-08-01 22:00,0.00084950539776,A
2006-08-01 23:00,0.00084950539776,A
2006-08-02 00:00,0.00084950539776,A
2006-08-02 01:00,0.00084950539776,A
2006-08-02 02:00,0.00113267386368,A
2006-08-02 03:00,0.0012742580966400002,A
2006-08-02 04:00,0.00169901079552,A
2006-08-02 05:00,0.0019821792614400004,A
2006-08-02 06:00,0.0020529713779199998,A
2006-08-02 07:00,0.0021237634944000004,A
2006-08-02 08:00,0.00226534772736,A
2006-08-02 09:00,0.00233613984384,A
2006-08-02 10:00,0.0025485161932800003,A
2006-08-02 11:00,0.0025485161932800003,A
2006-08-02 12:00,0.0024777240768000005,A
2006-08-02 13:00,0.00148663444608,A
2006-08-02 14:00,0.00113267386368,A
2006-08-02 15:00,0.0012742580966400002,A
2006-08-02 16:00,0.00184059502848,A
2006-08-02 17:00,0.0019821792614400004,A
2006-08-02 18:00,0.0021237634944000004,A
2006-08-02 19:00,0.0021945556108800006,A
2006-08-02 20:00,0.0021945556108800006,A
2006-08-02 21:00,0.0024069319603200003,A
2006-08-02 22:00,0.0021237634944000004,A
2006-08-02 23:00,0.0019821792614400004,A
2006-08-03 00:00,0.00191138714496,A
2006-08-03 01:00,0.00113267386368,A
2006-08-03 02:00,0.00084950539776,A
2006-08-03 03:00,0.00092029751424,A
2006-08-03 04:00,0.0014158423296,A
2006-08-03 05:00,0.00184059502848,A
2006-08-03 06:00,0.0019821792614400004,A
2006-08-03 07:00,0.00226534772736,A
2006-08-03 08:00,0.00226534772736,A
2006-08-03 09:00,0.00226534772736,A
2006-08-03 10:00,0.00226534772736,A
2006-08-03 11:00,0.0025485161932800003,A
2006-08-03 12:00,0.0024069319603200003,A
2006-08-03 13:00,0.0014158423296,A
2006-08-03 14:00,0.00092029751424,A
2006-08-03 15:00,0.0012742580966400002,A
2006-08-03 16:00,0.0020529713779199998,A
2006-08-03 17:00,0.0031856452415999995,A
2006-08-03 18:00,0.003964358522880001,A
2006-08-03 19:00,0.00368119005696,A
2006-08-03 20:00,0.003822774289920001,A
2006-08-03 21:00,0.00502624027008,A
2006-08-03 22:00,0.006796043182080001,A
2006-08-03 23:00,0.00736238011392,A
2006-08-04 00:00,0.0032564373580799997,A
2006-08-04 01:00,0.0014158423296,A
2006-08-04 02:00,0.0009910896307200002,A
2006-08-04 03:00,0.00084950539776,A
2006-08-04 04:00,0.0009910896307200002,A
2006-08-04 05:00,0.0009910896307200002,A
2006-08-04 06:00,0.00084950539776,A
2006-08-04 07:00,0.0007079211648000001,A
2006-08-04 08:00,0.0010618817472000002,A
2006-08-04 09:00,0.0012742580966400002,A
2006-08-04 10:00,0.0015574265625599999,A
2006-08-04 11:00,0.0015574265625599999,A
2006-08-04 12:00,0.0014158423296,A
2006-08-04 13:00,0.00113267386368,A
2006-08-04 14:00,0.0010618817472000002,A
2006-08-04 15:00,0.00191138714496,A
2006-08-04 16:00,0.00276089254272,A
2006-08-04 17:00,0.003822774289920001,A
2006-08-04 18:00,0.003964358522880001,A
2006-08-04 19:00,0.004176734872320001,A
2006-08-04 20:00,0.00368119005696,A
2006-08-04 21:00,0.00502624027008,A
2006-08-04 22:00,0.007079211648,A
2006-08-04 23:00,0.007645548579840002,A
2006-08-05 00:00,0.00679604318208,A
2006-08-05 01:00,0.0044599033382400005,A
2006-08-05 02:00,0.00198217926144,A
2006-08-05 03:00,0.0007079211648000001,A
2006-08-05 04:00,0.0007079211648000001,A
2006-08-06 05:00,0.0012742580966400002,A
2006-08-06 06:00,0.00169901079552,A
2006-08-06 07:00,0.001769802912,A
2006-08-06 08:00,0.0019821792614400004,A
2006-08-06 09:00,0.0019821792614400004,A
2006-08-06 10:00,0.0019821792614400004,A
2006-08-06 11:00,0.0019821792614400004,A
2006-08-06 12:00,0.00191138714496,A
2006-08-06 13:00,0.0007079211648000001,A
2006-08-06 14:00,0.00035396058240000003,A
2006-08-06 15:00,0.0004955448153600001,A
2006-08-06 16:00,0.0007787132812799999,A
2006-08-06 17:00,0.0012742580966400002,A
2006-08-06 18:00,0.0015574265625599999,A
2006-08-06 19:00,0.0010618817472000002,A
2006-08-06 20:00,0.00113267386368,A
2006-08-06 21:00,0.0015574265625599999,A
2006-08-06 22:00,0.0019821792614400004,A
2006-08-06 23:00,0.0021237634944000004,A
2006-08-07 00:00,0.0019821792614400004,A
2006-08-07 01:00,0.0009910896307200002,A
2006-08-07 02:00,0.00035396058240000003,A
2006-08-07 03:00,0.00028316846592,A
2006-08-07 04:00,0.00035396058240000003,A
2006-08-07 05:00,0.0006371290483200001,A
2006-08-07 06:00,0.0007787132812799999,A
2006-08-07 07:00,0.00084950539776,A
2006-08-07 08:00,0.0009910896307200002,A
2006-08-07 09:00,0.0012742580966400002,A
2006-08-07 10:00,0.0012742580966400002,A
2006-08-07 11:00,0.0015574265625599999,A
2006-08-07 12:00,0.0015574265625599999,A
2006-08-07 13:00,0.0008495053977600001,A
2006-08-07 14:00,0.00092029751424,A
2006-08-07 15:00,0.00113267386368,A
2006-08-07 16:00,0.0015574265625599999,A
2006-08-07 17:00,0.0019821792614400004,A
2006-08-07 18:00,0.0021945556108800006,A
2006-08-07 19:00,0.0022653477273600004,A
2006-08-07 20:00,0.0024777240768000005,A
2006-08-07 21:00,0.00297326889216,A
2006-08-07 22:00,0.003822774289920001,A
2006-08-07 23:00,0.003964358522880001,A
2006-08-08 00:00,0.00375198217344,A
2006-08-08 01:00,0.00261930830976,A
2006-08-08 02:00,0.0016282186790399999,A
2006-08-08 03:00,0.00113267386368,A
2006-08-08 04:00,0.0010618817472000002,A
2006-08-08 05:00,0.00092029751424,A
2006-08-08 06:00,0.00113267386368,A
2006-08-08 07:00,0.0009910896307200002,A
2006-08-08 08:00,0.00084950539776,A
2006-08-08 09:00,0.00084950539776,A
2006-08-08 10:00,0.00084950539776,A
2006-08-08 11:00,0.00113267386368,A
2006-08-08 12:00,0.00113267386368,A
2006-08-08 13:00,0.0012742580966400002,A
2006-08-08 14:00,0.0014158423296,A
2006-08-08 15:00,0.00191138714496,A
2006-08-08 16:00,0.0025485161932800003,A
2006-08-08 17:00,0.00261930830976,A
2006-08-08 18:00,0.00226534772736,A
2006-08-08 19:00,0.0028316846592000003,A
2006-08-08 20:00,0.00276089254272,A
2006-08-08 21:00,0.0028316846592000003,A
2006-08-08 22:00,0.0028316846592000003,A
2006-08-08 23:00,0.0026901004262400003,A
2006-08-09 00:00,0.00261930830976,A
2006-08-09 01:00,0.00276089254272,A
2006-08-09 02:00,0.0026901004262400003,A
2006-08-09 03:00,0.0028316846592000003,A
2006-08-09 04:00,0.0028316846592000003,A
2006-08-09 05:00,0.0026901004262400003,A
2006-08-09 06:00,0.0031148531251199998,A
2006-08-09 07:00,0.0028316846592000003,A
2006-08-09 08:00,0.00297326889216,A
2006-08-09 09:00,0.0028316846592000003,A
2006-08-09 10:00,0.00297326889216,A
2006-08-09 11:00,0.0028316846592000003,A
2006-08-09 12:00,0.0028316846592000003,A
2006-08-09 13:00,0.0028316846592000003,A
2006-08-09 14:00,0.0028316846592000003,A
2006-08-09 15:00,0.0028316846592000003,A
2006-08-09 16:00,0.0028316846592000003,A
2006-08-09 17:00,0.0028316846592000003,A
2006-08-09 18:00,0.00297326889216,A
2006-08-09 19:00,0.00325643735808,A
2006-08-09 20:00,0.0028316846592000003,A
2006-08-09 21:00,0.0028316846592000003,A
2006-08-09 22:00,0.0028316846592000003,A
2006-08-09 23:00,0.00261930830976,A
2006-08-10 00:00,0.0025485161932800003,A
2006-08-10 01:00,0.00261930830976,A
2006-08-10 02:00,0.00276089254272,A
2006-08-10 03:00,0.00297326889216,A
2006-08-10 04:00,0.00297326889216,A
2006-08-10 05:00,0.00297326889216,A
2006-08-10 06:00,0.00297326889216,A
2006-08-10 07:00,0.00325643735808,A
2006-08-10 08:00,0.00297326889216,A
2006-08-10 09:00,0.0028316846592000003,A
2006-08-10 10:00,0.0028316846592000003,A
2006-08-10 11:00,0.0028316846592000003,A
