DateTime,Q_m3s,Flag_Q_m3s
2010-04-21 19:00,39.6435852288,A
2010-04-21 20:00,39.855961578240006,A
2010-04-21 21:00,40.06833792768,A
2010-04-21 22:00,40.351506393600005,A
2010-04-21 23:00,41.55497237376,A
2010-04-22 00:00,43.74952798464,A
2010-04-22 01:00,46.86438110976,A
2010-04-22 02:00,48.8465603712,A
2010-04-22 03:00,50.12081846784,A
2010-04-22 04:00,50.75794751616,A
2010-04-22 05:00,50.47477905024,A
2010-04-22 06:00,50.12081846784,A
2010-04-22 07:00,50.12081846784,A
2010-04-22 08:00,50.19161058432,A
2010-04-22 09:00,50.403986933759995,A
2010-04-22 10:00,50.82873963264,A
2010-04-22 11:00,50.899531749119994,A
2010-04-22 12:00,50.75794751616,A
2010-04-22 13:00,50.333194817279995,A
2010-04-22 14:00,49.69606576896,A
2010-04-22 15:00,49.12972883712,A
2010-04-22 16:00,48.28022343936,A
2010-04-22 17:00,47.85547074048,A
2010-04-22 18:00,47.430718041599995,A
2010-04-22 19:00,47.00596534272,A
2010-04-22 20:00,46.86438110976,A
2010-04-22 21:00,46.722796876800004,A
2010-04-22 22:00,46.722796876800004,A
2010-04-22 23:00,46.65200476032,A
2010-04-23 00:00,47.00596534272,A
2010-04-23 01:00,47.28913380864,A
2010-04-23 02:00,48.06784708992001,A
2010-04-23 03:00,48.63418402176,A
2010-04-23 04:00,49.69606576896,A
2010-04-23 05:00,49.979234234879996,A
2010-04-23 06:00,50.82873963264,A
2010-04-23 07:00,51.11190809856,A
2010-04-23 08:00,51.25349233152001,A
2010-04-23 09:00,51.53666079744001,A
2010-04-23 10:00,51.60745291392,A
2010-04-23 11:00,51.74903714688,A
2010-04-23 12:00,51.6782450304,A
2010-04-23 13:00,51.53666079744001,A
2010-04-23 14:00,51.39507656448,A
2010-04-23 15:00,51.11190809856,A
2010-04-23 16:00,50.75794751616,A
2010-04-23 17:00,50.54557116672,A
2010-04-23 18:00,50.12081846784,A
2010-04-23 19:00,49.9084421184,A
2010-04-23 20:00,49.837650001920004,A
2010-04-23 21:00,49.27131307007999,A
2010-04-23 22:00,49.27131307007999,A
2010-04-23 23:00,49.2005209536,A
2010-04-24 00:00,48.56339190528,A
2010-04-24 01:00,48.06784708992001,A
2010-04-24 02:00,47.501510158079995,A
2010-04-24 03:00,46.793588993280004,A
2010-04-24 04:00,46.368836294400005,A
2010-04-24 05:00,46.014875712,A
2010-04-24 06:00,45.3069545472,A
2010-04-24 07:00,44.599033382399995,A
2010-04-24 08:00,44.17428068352,A
2010-04-24 09:00,43.607943751680004,A
2010-04-24 10:00,43.041606819840005,A
2010-04-24 11:00,42.40447777152,A
2010-04-24 12:00,41.62576449024,A
2010-04-24 13:00,41.130219674879996,A
2010-04-24 14:00,40.351506393600005,A
2010-04-24 15:00,39.855961578240006,A
2010-04-24 16:00,39.36041676288,A
2010-04-24 17:00,38.51091136512,A
2010-04-24 18:00,38.15695078272,A
2010-04-24 19:00,37.94457443328,A
2010-04-24 20:00,37.802990200320004,A
2010-04-24 21:00,37.59061385088,A
2010-04-24 22:00,37.44902961792,A
2010-04-24 23:00,37.165861152,A
2010-04-25 00:00,37.30744538496,A
2010-04-25 01:00,37.165861152,A
2010-04-25 02:00,37.30744538496,A
2010-04-25 03:00,37.165861152,A
2010-04-25 04:00,37.09506903552,A
2010-04-25 05:00,36.67031633664,A
2010-04-25 06:00,36.4579399872,A
2010-04-25 07:00,36.24556363775999,A
2010-04-25 08:00,36.17477152128,A
2010-04-25 09:00,35.96239517184,A
2010-04-25 10:00,35.67922670592,A
2010-04-25 11:00,35.466850356479995,A
2010-04-25 12:00,35.11288977408,A
2010-04-25 13:00,34.90051342464,A
2010-04-25 14:00,34.546552842240004,A
2010-04-25 15:00,34.12180014336,A
2010-04-25 16:00,33.838631677440006,A
2010-04-25 17:00,33.41387897856,A
2010-04-25 18:00,32.635165697279994,A
2010-04-25 19:00,32.49358146432,A
2010-04-25 20:00,32.28120511488,A
2010-04-25 21:00,32.2104129984,A
2010-04-25 22:00,32.06882876544,A
2010-04-25 23:00,31.99803664896,A
2010-04-26 00:00,31.99803664896,A
2010-04-26 01:00,31.99803664896,A
2010-04-26 02:00,31.856452416,A
2010-04-26 03:00,31.927244532479996,A
2010-04-26 04:00,31.78566029952,A
2010-04-26 05:00,31.714868183040004,A
2010-04-26 06:00,31.57328395008,A
2010-04-26 07:00,31.431699717119997,A
2010-04-26 08:00,31.148531251199998,A
2010-04-26 09:00,31.006947018240005,A
2010-04-26 10:00,30.4406100864,A
2010-04-26 11:00,30.299025853440003,A
2010-04-26 12:00,29.874273154559997,A
2010-04-26 13:00,29.66189680512,A
2010-04-26 14:00,29.378728339200002,A
2010-04-26 15:00,29.09555987328,A
2010-04-26 16:00,28.95397564032,A
2010-04-26 17:00,28.741599290879996,A
2010-04-26 18:00,28.38763870848,A
2010-04-26 19:00,28.316846591999997,A
2010-04-26 20:00,28.316846591999997,A
2010-04-26 21:00,28.090311819264002,A
2010-04-26 22:00,27.877935469824,A
2010-04-26 23:00,27.736351236864,A
2010-04-27 00:00,27.807143353344003,A
2010-04-27 01:00,27.877935469824,A
2010-04-27 02:00,27.877935469824,A
2010-04-27 03:00,28.019519702784,A
2010-04-27 04:00,28.090311819264002,A
2010-04-27 05:00,28.090311819264002,A
2010-04-27 06:00,28.146945512448,A
2010-04-27 07:00,28.090311819264002,A
2010-04-27 08:00,28.090311819264002,A
2010-04-27 09:00,27.736351236864,A
2010-04-27 10:00,27.523974887424,A
2010-04-27 11:00,27.240806421504,A
2010-04-27 12:00,27.240806421504,A
2010-04-27 13:00,26.957637955584,A
2010-04-27 14:00,26.816053722624,A
2010-04-27 15:00,26.816053722624,A
2010-04-27 16:00,26.674469489664002,A
2010-04-27 17:00,26.610756584832,A
2010-04-27 18:00,26.483330775168,A
2010-04-27 19:00,26.419617870335998,A
2010-04-27 20:00,26.419617870335998,A
2010-04-27 21:00,26.136449404416,A
2010-04-27 22:00,26.065657287936002,A
2010-04-27 23:00,26.136449404416,A
2010-04-28 00:00,26.136449404416,A
2010-04-28 01:00,26.136449404416,A
2010-04-28 02:00,26.348825753856,A
2010-04-28 03:00,26.752340817792,A
2010-04-28 04:00,26.957637955584,A
2010-04-28 05:00,27.099222188544,A
2010-04-28 06:00,27.240806421504,A
2010-04-28 07:00,27.311598537984,A
2010-04-28 08:00,27.382390654464,A
2010-04-28 09:00,27.453182770944,A
2010-04-28 10:00,27.594767003904,A
2010-04-28 11:00,27.807143353344003,A
2010-04-28 12:00,28.090311819264002,A
2010-04-28 13:00,28.090311819264002,A
2010-04-28 14:00,28.019519702784,A
2010-04-28 15:00,28.146945512448,A
2010-04-28 16:00,28.019519702784,A
2010-04-28 17:00,28.019519702784,A
2010-04-28 18:00,27.877935469824,A
2010-04-28 19:00,27.594767003904,A
2010-04-28 20:00,27.453182770944,A
2010-04-28 21:00,27.594767003904,A
2010-04-28 22:00,27.382390654464,A
2010-04-28 23:00,27.453182770944,A
2010-04-29 00:00,27.311598537984,A
2010-04-29 01:00,27.382390654464,A
2010-04-29 02:00,27.453182770944,A
2010-04-29 03:00,27.453182770944,A
2010-04-29 04:00,27.665559120384003,A
2010-04-29 05:00,27.523974887424,A
2010-04-29 06:00,27.523974887424,A
2010-04-29 07:00,27.594767003904,A
2010-04-29 08:00,27.523974887424,A
2010-04-29 09:00,27.523974887424,A
2010-04-29 10:00,27.382390654464,A
2010-04-29 11:00,27.382390654464,A
2010-04-29 12:00,27.099222188544,A
2010-04-29 13:00,27.028430072063998,A
2010-04-29 14:00,27.028430072063998,A
2010-04-29 15:00,26.745261606144,A
2010-04-29 16:00,26.674469489664002,A
2010-04-29 17:00,26.483330775168,A
2010-04-29 18:00,26.419617870335998,A
2010-04-29 19:00,26.348825753856,A
2010-04-29 20:00,26.207241520896,A
2010-04-29 21:00,26.136449404416,A
2010-04-29 22:00,25.789568033663997,A
2010-04-29 23:00,25.789568033663997,A
2010-04-30 00:00,25.598429319168,A
2010-04-30 01:00,25.386052969728,A
2010-04-30 02:00,25.386052969728,A
2010-04-30 03:00,25.315260853248,A
2010-04-30 04:00,25.173676620288,A
2010-04-30 05:00,25.173676620288,A
2010-04-30 06:00,25.244468736768,A
2010-04-30 07:00,24.968379482496,A
2010-04-30 08:00,24.840953672831997,A
2010-04-30 09:00,24.777240768000002,A
2010-04-30 10:00,24.56486441856,A
2010-04-30 11:00,24.302933587584,A
2010-04-30 12:00,24.239220682752,A
2010-04-30 13:00,24.111794873088,A
2010-04-30 14:00,23.984369063424,A
2010-04-30 15:00,23.842784830464,A
2010-04-30 16:00,23.701200597504002,A
2010-04-30 17:00,23.573774787839998,A
2010-04-30 18:00,23.318923168512,A
2010-04-30 19:00,23.25521026368,A
2010-04-30 20:00,23.127784454016,A
2010-04-30 21:00,23.000358644352,A
2010-04-30 22:00,22.872932834688,A
2010-04-30 23:00,23.064071549184,A
2010-05-01 00:00,23.000358644352,A
2010-05-01 01:00,23.127784454016,A
2010-05-01 02:00,23.191497358848,A
2010-05-01 03:00,23.191497358848,A
2010-05-01 04:00,23.25521026368,A
2010-05-01 05:00,23.191497358848,A
2010-05-01 06:00,23.191497358848,A
2010-05-01 07:00,23.191497358848,A
2010-05-01 08:00,23.000358644352,A
2010-05-01 09:00,22.936645739520003,A
2010-05-01 10:00,22.936645739520003,A
2010-05-01 11:00,22.681794120192,A
2010-05-01 12:00,22.681794120192,A
2010-05-01 13:00,22.490655405696,A
2010-05-01 14:00,22.363229596032,A
2010-05-01 15:00,22.172090881536,A
2010-05-01 16:00,22.108377976704002,A
2010-05-01 17:00,22.044665071872,A
2010-05-01 18:00,21.853526357375998,A
2010-05-01 19:00,21.662387642880002,A
2010-05-01 20:00,21.726100547712,A
2010-05-01 21:00,21.662387642880002,A
2010-05-01 22:00,21.662387642880002,A
2010-05-01 23:00,21.598674738048,A
2010-05-02 00:00,21.662387642880002,A
2010-05-02 01:00,21.534961833216,A
2010-05-02 02:00,21.662387642880002,A
2010-05-02 03:00,21.598674738048,A
2010-05-02 04:00,21.534961833216,A
2010-05-02 05:00,21.471248928384,A
2010-05-02 06:00,21.407536023552,A
2010-05-02 07:00,21.471248928384,A
2010-05-02 08:00,21.407536023552,A
2010-05-02 09:00,21.407536023552,A
2010-05-02 10:00,21.343823118720003,A
2010-05-02 11:00,21.407536023552,A
2010-05-02 12:00,21.216397309056,A
2010-05-02 13:00,21.152684404224,A
2010-05-02 14:00,21.152684404224,A
2010-05-02 15:00,20.897832784896,A
2010-05-02 16:00,20.961545689728002,A
2010-05-02 17:00,20.897832784896,A
2010-05-02 18:00,20.897832784896,A
2010-05-02 19:00,20.536792990848,A
2010-05-02 20:00,20.352733488,A
2010-05-02 21:00,20.225307678336,A
2010-05-02 22:00,20.10496108032,A
2010-05-02 23:00,20.10496108032,A
2010-05-03 00:00,19.991693693952,A
2010-05-03 01:00,19.935060000768,A
2010-05-03 02:00,19.807634191104,A
2010-05-03 03:00,19.935060000768,A
2010-05-03 04:00,19.743921286272,A
2010-05-03 05:00,19.807634191104,A
2010-05-03 06:00,19.807634191104,A
2010-05-03 07:00,19.871347095936,A
2010-05-03 08:00,19.687287593088,A
2010-05-03 09:00,19.68020838144,A
2010-05-03 10:00,19.566940995072,A
2010-05-03 11:00,19.566940995072,A
2010-05-03 12:00,19.453673608704,A
2010-05-03 13:00,19.39703991552,A
2010-05-03 14:00,19.283772529152,A
2010-05-03 15:00,19.227138835968002,A
2010-05-03 16:00,19.227138835968002,A
2010-05-03 17:00,19.227138835968002,A
2010-05-03 18:00,19.099713026304,A
2010-05-03 19:00,18.97228721664,A
2010-05-03 20:00,18.915653523455997,A
2010-05-03 21:00,18.97228721664,A
2010-05-03 22:00,19.036000121472,A
2010-05-03 23:00,19.036000121472,A
2010-05-04 00:00,19.340406222336,A
2010-05-04 01:00,19.163425931136,A
2010-05-04 02:00,19.163425931136,A
2010-05-04 03:00,19.283772529152,A
2010-05-04 04:00,19.340406222336,A
2010-05-04 05:00,19.39703991552,A
2010-05-04 06:00,19.283772529152,A
2010-05-04 07:00,19.340406222336,A
2010-05-04 08:00,19.283772529152,A
2010-05-04 09:00,19.227138835968002,A
2010-05-04 10:00,19.099713026304,A
2010-05-04 11:00,19.036000121472,A
2010-05-04 12:00,18.97228721664,A
2010-05-04 13:00,18.915653523455997,A
2010-05-04 14:00,18.802386137088,A
2010-05-04 15:00,18.632485057535998,A
2010-05-04 16:00,18.512138459520003,A
2010-05-04 17:00,18.455504766336,A
2010-05-04 18:00,18.328078956672,A
2010-05-04 19:00,18.037831279103997,A
2010-05-04 20:00,17.867930199552,A
2010-05-04 21:00,17.754662813183998,A
2010-05-04 22:00,17.69802912,A
2010-05-04 23:00,17.641395426816,A
2010-05-05 00:00,17.584761733632,A
2010-05-05 01:00,17.584761733632,A
2010-05-05 02:00,17.69802912,A
2010-05-05 03:00,17.811296506368002,A
2010-05-05 04:00,17.811296506368002,A
2010-05-05 05:00,17.98119758592,A
2010-05-05 06:00,18.094464972288,A
2010-05-05 07:00,18.151098665472,A
2010-05-05 08:00,18.037831279103997,A
2010-05-05 09:00,17.98119758592,A
2010-05-05 10:00,17.754662813183998,A
2010-05-05 11:00,17.528128040448,A
2010-05-05 12:00,17.244959574528,A
2010-05-05 13:00,16.84852372224,A
2010-05-05 14:00,16.310503636992,A
2010-05-05 15:00,16.03441438272,A
2010-05-05 16:00,15.829117244928,A
2010-05-05 17:00,15.715849858559999,A
2010-05-05 18:00,16.027335171072,A
2010-05-05 19:00,15.928226208,A
2010-05-05 20:00,16.027335171072,A
2010-05-05 21:00,16.03441438272,A
2010-05-05 22:00,16.027335171072,A
2010-05-05 23:00,15.928226208,A
2010-05-06 00:00,15.829117244928,A
2010-05-06 01:00,15.928226208,A
2010-05-06 02:00,16.083968864256,A
2010-05-06 03:00,16.253869943808,A
2010-05-06 04:00,16.367137330176,A
2010-05-06 05:00,16.367137330176,A
2010-05-06 06:00,16.480404716544,A
2010-05-06 07:00,16.678622642688,A
2010-05-06 08:00,16.579513679616,A
2010-05-06 09:00,16.629068161152002,A
2010-05-06 10:00,16.579513679616,A
2010-05-06 11:00,16.522879986432,A
2010-05-06 12:00,16.197236250624,A
2010-05-06 13:00,15.878671726463999,A
2010-05-06 14:00,15.383126911104,A
2010-05-06 15:00,15.177829773311998,A
2010-05-06 16:00,14.979611847168,A
2010-05-06 17:00,14.753077074432001,A
2010-05-06 18:00,14.604413629824,A
2010-05-06 19:00,14.505304666752,A
2010-05-06 20:00,14.356641222144,A
2010-05-06 21:00,14.186740142592,A
2010-05-06 22:00,14.767235497728,A
2010-05-06 23:00,15.708770646912,A
2010-05-07 00:00,16.253869943808,A
2010-05-07 01:00,16.367137330176,A
2010-05-07 02:00,16.480404716544,A
2010-05-07 03:00,16.42377102336,A
2010-05-07 04:00,16.253869943808,A
2010-05-07 05:00,16.083968864256,A
2010-05-07 06:00,16.027335171072,A
2010-05-07 07:00,16.027335171072,A
2010-05-07 08:00,15.878671726463999,A
2010-05-07 09:00,15.829117244928,A
2010-05-07 10:00,15.659216165376,A
2010-05-07 11:00,15.659216165376,A
2010-05-07 12:00,15.659216165376,A
2010-05-07 13:00,15.489315085824002,A
2010-05-07 14:00,15.43268139264,A
2010-05-07 15:00,15.227384254848001,A
2010-05-07 16:00,15.029166328704,A
2010-05-07 17:00,14.979611847168,A
2010-05-07 18:00,14.979611847168,A
2010-05-07 19:00,15.128275291776,A
2010-05-07 20:00,15.029166328704,A
2010-05-07 21:00,15.177829773311998,A
2010-05-07 22:00,15.177829773311998,A
2010-05-07 23:00,15.276938736384,A
2010-05-08 00:00,15.326493217920001,A
2010-05-08 01:00,15.376047699456,A
2010-05-08 02:00,15.376047699456,A
2010-05-08 03:00,15.43268139264,A
2010-05-08 04:00,15.602582472192,A
2010-05-08 05:00,15.659216165376,A
2010-05-08 06:00,15.772483551744001,A
2010-05-08 07:00,15.878671726463999,A
2010-05-08 08:00,16.027335171072,A
2010-05-08 09:00,16.197236250624,A
2010-05-08 10:00,16.027335171072,A
2010-05-08 11:00,16.027335171072,A
2010-05-08 12:00,15.772483551744001,A
2010-05-08 13:00,15.659216165376,A
2010-05-08 14:00,15.545948779008,A
2010-05-08 15:00,15.43268139264,A
2010-05-08 16:00,15.326493217920001,A
2010-05-08 17:00,15.177829773311998,A
2010-05-08 18:00,15.029166328704,A
2010-05-08 19:00,15.07872081024,A
2010-05-08 20:00,14.979611847168,A
2010-05-08 21:00,14.979611847168,A
2010-05-08 22:00,14.979611847168,A
2010-05-08 23:00,14.979611847168,A
2010-05-09 00:00,14.979611847168,A
2010-05-09 01:00,14.979611847168,A
2010-05-09 02:00,14.922978153984001,A
2010-05-09 03:00,14.979611847168,A
2010-05-09 04:00,15.128275291776,A
2010-05-09 05:00,15.177829773311998,A
2010-05-09 06:00,15.326493217920001,A
2010-05-09 07:00,15.43268139264,A
2010-05-09 08:00,15.772483551744001,A
2010-05-09 09:00,15.829117244928,A
2010-05-09 10:00,15.829117244928,A
2010-05-09 11:00,15.829117244928,A
2010-05-09 12:00,15.829117244928,A
2010-05-09 13:00,15.659216165376,A
2010-05-09 14:00,15.489315085824002,A
2010-05-09 15:00,15.326493217920001,A
2010-05-09 16:00,15.227384254848001,A
2010-05-09 17:00,15.07872081024,A
2010-05-09 18:00,14.866344460799999,A
2010-05-09 19:00,14.866344460799999,A
2010-05-09 20:00,14.703522592895998,A
2010-05-09 21:00,14.554859148288,A
2010-05-09 22:00,14.554859148288,A
2010-05-09 23:00,14.554859148288,A
2010-05-10 00:00,14.554859148288,A
2010-05-10 01:00,14.455750185216,A
2010-05-10 02:00,14.455750185216,A
2010-05-10 03:00,14.455750185216,A
2010-05-10 04:00,14.455750185216,A
2010-05-10 05:00,14.455750185216,A
2010-05-10 06:00,14.505304666752,A
2010-05-10 07:00,14.554859148288,A
2010-05-10 08:00,14.554859148288,A
2010-05-10 09:00,14.604413629824,A
2010-05-10 10:00,14.554859148288,A
2010-05-10 11:00,14.554859148288,A
2010-05-10 12:00,14.554859148288,A
2010-05-10 13:00,14.505304666752,A
2010-05-10 14:00,14.554859148288,A
2010-05-10 15:00,14.505304666752,A
2010-05-10 16:00,14.356641222144,A
2010-05-10 17:00,14.356641222144,A
2010-05-10 18:00,14.243373835776,A
2010-05-10 19:00,14.186740142592,A
2010-05-10 20:00,14.300007528960002,A
2010-05-10 21:00,14.186740142592,A
2010-05-10 22:00,14.130106449408,A
2010-05-10 23:00,14.130106449408,A
2010-05-11 00:00,14.130106449408,A
2010-05-11 01:00,14.130106449408,A
2010-05-11 02:00,14.406195703679998,A
2010-05-11 03:00,14.554859148288,A
2010-05-11 04:00,14.65396811136,A
2010-05-11 05:00,14.65396811136,A
2010-05-11 06:00,14.703522592895998,A
2010-05-11 07:00,14.753077074432001,A
2010-05-11 08:00,14.979611847168,A
2010-05-11 09:00,14.979611847168,A
2010-05-11 10:00,15.07872081024,A
2010-05-11 11:00,15.07872081024,A
2010-05-11 12:00,15.177829773311998,A
2010-05-11 13:00,15.227384254848001,A
2010-05-11 14:00,15.276938736384,A
2010-05-11 15:00,15.376047699456,A
2010-05-11 16:00,15.376047699456,A
2010-05-11 17:00,15.177829773311998,A
2010-05-11 18:00,15.128275291776,A
2010-05-11 19:00,14.979611847168,A
2010-05-11 20:00,14.922978153984001,A
2010-05-11 21:00,14.753077074432001,A
2010-05-11 22:00,14.753077074432001,A
2010-05-11 23:00,14.703522592895998,A
2010-05-12 00:00,14.505304666752,A
2010-05-12 01:00,14.554859148288,A
2010-05-12 02:00,14.65396811136,A
2010-05-12 03:00,14.65396811136,A
2010-05-12 04:00,14.604413629824,A
2010-05-12 05:00,14.604413629824,A
2010-05-12 06:00,14.753077074432001,A
2010-05-12 07:00,14.753077074432001,A
2010-05-12 08:00,14.753077074432001,A
2010-05-12 09:00,14.753077074432001,A
2010-05-12 10:00,14.753077074432001,A
2010-05-12 11:00,14.753077074432001,A
2010-05-12 12:00,14.703522592895998,A
2010-05-12 13:00,14.554859148288,A
2010-05-12 14:00,14.505304666752,A
2010-05-12 15:00,14.406195703679998,A
2010-05-12 16:00,14.356641222144,A
2010-05-12 17:00,14.300007528960002,A
2010-05-12 18:00,14.186740142592,A
2010-05-12 19:00,14.130106449408,A
2010-05-12 20:00,14.030997486336,A
2010-05-12 21:00,13.981443004800001,A
2010-05-12 22:00,13.931888523264,A
2010-05-12 23:00,13.832779560192002,A
2010-05-13 00:00,13.783225078656,A
2010-05-13 01:00,13.931888523264,A
2010-05-13 02:00,13.882334041728,A
2010-05-13 03:00,13.783225078656,A
2010-05-13 04:00,13.931888523264,A
2010-05-13 05:00,13.931888523264,A
2010-05-13 06:00,13.931888523264,A
2010-05-13 07:00,13.981443004800001,A
2010-05-13 08:00,13.931888523264,A
2010-05-13 09:00,14.080551967872,A
2010-05-13 10:00,14.130106449408,A
2010-05-13 11:00,14.030997486336,A
2010-05-13 12:00,13.931888523264,A
2010-05-13 13:00,13.931888523264,A
2010-05-13 14:00,13.832779560192002,A
2010-05-13 15:00,13.73367059712,A
2010-05-13 16:00,13.684116115583999,A
2010-05-13 17:00,13.634561634048,A
2010-05-13 18:00,13.535452670976,A
2010-05-13 19:00,13.436343707904001,A
2010-05-13 20:00,13.535452670976,A
2010-05-13 21:00,13.337234744832001,A
2010-05-13 22:00,13.287680263296002,A
2010-05-13 23:00,13.287680263296002,A
2010-05-14 00:00,13.188571300223998,A
2010-05-14 01:00,13.287680263296002,A
2010-05-14 02:00,13.23812578176,A
2010-05-14 03:00,13.139016818687999,A
2010-05-14 04:00,13.089462337152,A
2010-05-14 05:00,13.139016818687999,A
2010-05-14 06:00,12.99035337408,A
2010-05-14 07:00,13.039907855615999,A
2010-05-14 08:00,12.99035337408,A
2010-05-14 09:00,13.039907855615999,A
2010-05-14 10:00,12.940798892544,A
2010-05-14 11:00,12.940798892544,A
2010-05-14 12:00,12.940798892544,A
2010-05-14 13:00,12.940798892544,A
2010-05-14 14:00,12.940798892544,A
2010-05-14 15:00,12.841689929472,A
2010-05-14 16:00,12.7425809664,A
2010-05-14 17:00,12.7425809664,A
2010-05-14 18:00,12.7425809664,A
2010-05-14 19:00,12.643472003327998,A
2010-05-14 20:00,12.544363040256,A
2010-05-14 21:00,12.445254077184,A
2010-05-14 22:00,12.303669844224,A
2010-05-14 23:00,12.176244034560002,A
2010-05-15 00:00,12.126689553024,A
2010-05-15 01:00,11.978026108416,A
2010-05-15 02:00,11.978026108416,A
2010-05-15 03:00,11.978026108416,A
2010-05-15 04:00,12.027580589951999,A
2010-05-15 05:00,12.077135071488,A
2010-05-15 06:00,12.126689553024,A
2010-05-15 07:00,12.176244034560002,A
2010-05-15 08:00,12.303669844224,A
2010-05-15 09:00,12.346145114112,A
2010-05-15 10:00,12.346145114112,A
2010-05-15 11:00,12.395699595648,A
2010-05-15 12:00,12.494808558719999,A
2010-05-15 13:00,12.544363040256,A
2010-05-15 14:00,12.494808558719999,A
2010-05-15 15:00,12.494808558719999,A
2010-05-15 16:00,12.544363040256,A
2010-05-15 17:00,12.544363040256,A
2010-05-15 18:00,12.544363040256,A
2010-05-15 19:00,12.544363040256,A
2010-05-15 20:00,12.544363040256,A
2010-05-15 21:00,12.544363040256,A
2010-05-15 22:00,12.395699595648,A
2010-05-15 23:00,12.303669844224,A
2010-05-16 00:00,12.218719304448,A
2010-05-16 01:00,12.176244034560002,A
2010-05-16 02:00,12.027580589951999,A
2010-05-16 03:00,12.176244034560002,A
2010-05-16 04:00,12.176244034560002,A
2010-05-16 05:00,12.303669844224,A
2010-05-16 06:00,12.445254077184,A
