DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-05-23 19:00,13.6,A,1430.0,A
2019-05-23 20:00,13.9,A,1430.0,A
2019-05-23 21:00,14.249999999999998,A,1422.5,A
2019-05-23 22:00,14.475,A,1420.0,A
2019-05-23 23:00,14.6,A,1420.0,A
2019-05-24 00:00,14.6,A,1420.0,A
2019-05-24 01:00,14.5,A,1420.0,A
2019-05-24 02:00,14.35,A,1420.0,A
2019-05-24 03:00,14.15,A,1420.0,A
2019-05-24 04:00,13.95,A,1420.0,A
2019-05-24 05:00,13.825,A,1422.5,A
2019-05-24 06:00,13.675,A,1430.0,A
2019-05-24 07:00,13.5,A,1430.0,A
2019-05-24 08:00,13.35,A,1430.0,A
2019-05-24 09:00,13.2,A,1430.0,A
2019-05-24 10:00,13.075,A,1422.5,A
2019-05-24 11:00,12.95,A,1420.0,A
2019-05-24 12:00,12.825,A,1420.0,A
2019-05-24 13:00,12.7,A,1420.0,A
2019-05-24 14:00,12.7,A,1430.0,A
2019-05-24 15:00,12.7,A,1430.0,A
2019-05-24 16:00,12.775,A,1437.5,A
2019-05-24 17:00,12.875,A,1440.0,A
2019-05-24 18:00,13.025,A,1447.5,A
2019-05-24 19:00,13.15,A,1452.5,A
2019-05-24 20:00,13.325,A,1460.0,A
2019-05-24 21:00,13.4,A,1470.0,A
2019-05-24 22:00,13.4,A,1480.0,A
2019-05-24 23:00,13.5,A,1490.0,A
2019-05-25 00:00,13.5,A,1500.0,A
2019-05-25 01:00,13.425,A,1507.5,A
2019-05-25 02:00,13.4,A,1517.5,A
2019-05-25 03:00,13.325,A,1532.5,A
2019-05-25 04:00,13.2,A,1540.0,A
2019-05-25 05:00,13.1,A,1545.0,A
2019-05-25 06:00,13.1,A,1557.5,A
2019-05-25 07:00,13.0,A,1567.5,A
2019-05-25 08:00,12.925,A,1577.5,A
2019-05-25 09:00,12.825,A,1590.0,A
2019-05-25 10:00,12.7,A,1610.0,A
2019-05-25 11:00,12.55,A,1620.0,A
2019-05-25 12:00,12.45,A,1620.0,A
2019-05-25 13:00,12.425,A,1620.0,A
2019-05-25 14:00,12.6,A,1620.0,A
2019-05-25 15:00,12.975,A,1620.0,A
2019-05-25 16:00,13.5,A,1625.0,A
2019-05-25 17:00,14.15,A,1630.0,A
2019-05-25 18:00,14.825,A,1632.5,A
2019-05-25 19:00,15.45,A,1640.0,A
2019-05-25 20:00,16.05,A,1640.0,A
2019-05-25 21:00,16.599999999999998,A,1647.5,A
2019-05-25 22:00,17.05,A,1650.0,A
2019-05-25 23:00,17.299999999999994,A,1650.0,A
2019-05-26 00:00,17.375,A,1650.0,A
2019-05-26 01:00,17.25,A,1650.0,A
2019-05-26 02:00,17.1,A,1645.0,A
2019-05-26 03:00,16.875,A,1640.0,A
2019-05-26 04:00,16.625,A,1640.0,A
2019-05-26 05:00,16.4,A,1640.0,A
2019-05-26 06:00,16.175,A,1630.0,A
2019-05-26 07:00,15.95,A,1630.0,A
2019-05-26 08:00,15.8,A,1625.0,A
2019-05-26 09:00,15.6,A,1620.0,A
2019-05-26 10:00,15.4,A,1615.0,A
2019-05-26 11:00,15.2,A,1607.5,A
2019-05-26 12:00,15.05,A,1600.0,A
2019-05-26 13:00,15.0,A,1597.5,A
2019-05-26 14:00,14.9,A,1590.0,A
2019-05-26 15:00,14.825,A,1580.0,A
2019-05-26 16:00,14.725,A,1577.5,A
2019-05-26 17:00,14.7,A,1570.0,A
2019-05-26 18:00,14.7,A,1570.0,A
2019-05-26 19:00,14.7,A,1572.5,A
2019-05-26 20:00,14.7,A,1580.0,A
2019-05-26 21:00,14.7,A,1580.0,A
2019-05-26 22:00,14.7,A,1580.0,A
2019-05-26 23:00,14.7,A,1590.0,A
2019-05-27 00:00,14.75,A,1592.5,A
2019-05-27 01:00,14.7,A,1600.0,A
2019-05-27 02:00,14.625,A,1602.5,A
2019-05-27 03:00,14.55,A,1610.0,A
2019-05-27 04:00,14.5,A,1615.0,A
2019-05-27 05:00,14.425,A,1620.0,A
2019-05-27 06:00,14.35,A,1620.0,A
2019-05-27 07:00,14.225,A,1612.5,A
2019-05-27 08:00,14.075,A,1610.0,A
2019-05-27 09:00,13.925,A,1602.5,A
2019-05-27 10:00,13.775000000000002,A,1600.0,A
2019-05-27 11:00,13.65,A,1600.0,A
2019-05-27 12:00,13.55,A,1590.0,A
2019-05-27 13:00,13.425,A,1590.0,A
2019-05-27 14:00,13.4,A,1590.0,A
2019-05-27 15:00,13.425,A,1590.0,A
2019-05-27 16:00,13.6,A,1595.0,A
2019-05-27 17:00,13.925,A,1595.0,A
2019-05-27 18:00,14.15,A,1600.0,A
2019-05-27 19:00,14.475,A,1600.0,A
2019-05-27 20:00,14.625,A,1600.0,A
2019-05-27 21:00,14.875,A,1600.0,A
2019-05-27 22:00,15.025,A,1600.0,A
2019-05-27 23:00,15.125,A,1600.0,A
2019-05-28 00:00,15.15,A,1600.0,A
2019-05-28 01:00,15.05,A,1600.0,A
2019-05-28 02:00,14.95,A,1600.0,A
2019-05-28 03:00,14.875,A,1600.0,A
2019-05-28 04:00,14.75,A,1600.0,A
2019-05-28 05:00,14.575,A,1600.0,A
2019-05-28 06:00,14.425,A,1600.0,A
2019-05-28 07:00,14.35,A,1600.0,A
2019-05-28 08:00,14.25,A,1600.0,A
2019-05-28 09:00,14.075,A,1600.0,A
2019-05-28 10:00,13.95,A,1600.0,A
2019-05-28 11:00,13.825,A,1600.0,A
2019-05-28 12:00,13.8,A,1605.0,A
2019-05-28 13:00,13.8,A,1610.0,A
2019-05-28 14:00,13.975,A,1610.0,A
2019-05-28 15:00,14.249999999999998,A,1615.0,A
2019-05-28 16:00,14.7,A,1620.0,A
2019-05-28 17:00,15.225,A,1615.0,A
2019-05-28 18:00,15.8,A,1610.0,A
2019-05-28 19:00,16.35,A,1610.0,A
2019-05-28 20:00,16.85,A,1602.5,A
2019-05-28 21:00,17.200000000000006,A,1600.0,A
2019-05-28 22:00,17.575,A,1600.0,A
2019-05-28 23:00,17.775,A,1600.0,A
2019-05-29 00:00,17.8,A,1600.0,A
2019-05-29 01:00,17.75,A,1600.0,A
2019-05-29 02:00,17.55,A,1600.0,A
2019-05-29 03:00,17.349999999999998,A,1600.0,A
2019-05-29 04:00,17.125,A,1592.5,A
2019-05-29 05:00,16.9,A,1590.0,A
2019-05-29 06:00,16.675,A,1602.5,A
2019-05-29 07:00,16.4,A,1605.0,A
2019-05-29 08:00,16.15,A,1605.0,A
2019-05-29 09:00,16.0,A,1610.0,A
2019-05-29 10:00,15.9,A,1607.5,A
2019-05-29 11:00,15.75,A,1610.0,A
2019-05-29 12:00,15.625,A,1620.0,A
2019-05-29 13:00,15.6,A,1622.5,A
2019-05-29 14:00,15.7,A,1630.0,A
2019-05-29 15:00,15.975,A,1637.5,A
2019-05-29 16:00,16.325,A,1640.0,A
2019-05-29 19:00,17.700000000000006,A,1660.0,A
2019-05-29 20:00,18.25,A,1672.5,A
2019-05-29 21:00,18.65,A,1682.5,A
2019-05-29 22:00,19.0,A,1700.0,A
2019-05-29 23:00,19.2,A,1702.5,A
2019-05-30 00:00,19.275,A,1710.0,A
2019-05-30 01:00,19.3,A,1715.0,A
2019-05-30 02:00,19.25,A,1722.5,A
2019-05-30 03:00,19.125,A,1727.5,A
2019-05-30 04:00,18.975,A,1730.0,A
2019-05-30 05:00,18.825,A,1732.5,A
2019-05-30 06:00,18.725,A,1730.0,A
2019-05-30 07:00,18.6,A,1730.0,A
2019-05-30 08:00,18.45,A,1730.0,A
2019-05-30 09:00,18.3,A,1730.0,A
2019-05-30 10:00,18.15,A,1730.0,A
2019-05-30 11:00,17.95,A,1727.5,A
2019-05-30 12:00,17.8,A,1725.0,A
2019-05-30 13:00,17.8,A,1725.0,A
2019-05-30 14:00,17.9,A,1727.5,A
2019-05-30 15:00,18.15,A,1727.5,A
2019-05-30 16:00,18.55,A,1720.0,A
2019-05-30 17:00,19.025,A,1720.0,A
2019-05-30 18:00,19.6,A,1720.0,A
2019-05-30 19:00,20.15,A,1720.0,A
2019-05-30 20:00,20.65,A,1717.5,A
2019-05-30 21:00,21.1,A,1720.0,A
2019-05-30 22:00,21.425,A,1720.0,A
2019-05-30 23:00,21.6,A,1727.5,A
2019-05-31 00:00,21.6,A,1720.0,A
2019-05-31 01:00,21.5,A,1717.5,A
2019-05-31 02:00,21.35,A,1717.5,A
2019-05-31 03:00,21.175,A,1720.0,A
2019-05-31 04:00,20.95,A,1720.0,A
2019-05-31 05:00,20.75,A,1712.5,A
2019-05-31 06:00,20.55,A,1712.5,A
2019-05-31 07:00,20.325,A,1712.5,A
2019-05-31 08:00,20.125,A,1715.0,A
2019-05-31 09:00,19.9,A,1720.0,A
2019-05-31 10:00,19.700000000000006,A,1720.0,A
2019-05-31 11:00,19.475,A,1722.5,A
2019-05-31 12:00,19.275,A,1727.5,A
2019-05-31 13:00,19.2,A,1737.5,A
2019-05-31 14:00,19.3,A,1733.333333333333,A
2019-05-31 15:00,19.55,A,1737.5,A
2019-05-31 16:00,19.950000000000006,A,1737.5,A
2019-05-31 17:00,20.35,A,1730.0,A
2019-05-31 18:00,20.825000000000006,A,1730.0,A
2019-05-31 19:00,21.25,A,1722.5,A
2019-05-31 20:00,21.65,A,1717.5,A
2019-05-31 21:00,22.0,A,1717.5,A
2019-05-31 22:00,22.2,A,1712.5,A
2019-05-31 23:00,22.15,A,1697.5,A
2019-06-01 00:00,21.925,A,1695.0,A
2019-06-01 01:00,21.55,A,1695.0,A
2019-06-01 02:00,21.275,A,1687.5,A
2019-06-01 03:00,21.0,A,1677.5,A
2019-06-01 04:00,20.725,A,1660.0,A
2019-06-01 05:00,20.425,A,1647.5,A
2019-06-01 06:00,20.125,A,1635.0,A
2019-06-01 07:00,19.825,A,1622.5,A
2019-06-01 08:00,19.55,A,1612.5,A
2019-06-01 09:00,19.3,A,1607.5,A
2019-06-01 10:00,19.0,A,1600.0,A
2019-06-01 11:00,18.725,A,1587.5,A
2019-06-01 12:00,18.5,A,1580.0,A
2019-06-01 13:00,18.4,A,1580.0,A
2019-06-01 14:00,18.45,A,1565.0,A
2019-06-01 15:00,18.725,A,1552.5,A
2019-06-01 16:00,19.05,A,1550.0,A
2019-06-01 17:00,19.5,A,1542.5,A
2019-06-01 18:00,20.0,A,1530.0,A
2019-06-01 19:00,20.525,A,1522.5,A
2019-06-01 20:00,21.025,A,1520.0,A
2019-06-01 21:00,21.5,A,1517.5,A
2019-06-01 22:00,21.8,A,1517.5,A
2019-06-01 23:00,21.9,A,1507.5,A
2019-06-02 00:00,21.875,A,1505.0,A
2019-06-02 01:00,21.775,A,1500.0,A
2019-06-02 02:00,21.55,A,1500.0,A
2019-06-02 03:00,21.3,A,1495.0,A
2019-06-02 04:00,21.05,A,1490.0,A
2019-06-02 05:00,20.8,A,1490.0,A
2019-06-02 06:00,20.525,A,1487.5,A
2019-06-02 07:00,20.275,A,1490.0,A
2019-06-02 08:00,20.0,A,1482.5,A
2019-06-02 09:00,19.725,A,1480.0,A
2019-06-02 10:00,19.475,A,1480.0,A
2019-06-02 11:00,19.200000000000006,A,1480.0,A
2019-06-02 12:00,18.975,A,1480.0,A
2019-06-02 13:00,18.825,A,1480.0,A
2019-06-02 14:00,18.8,A,1470.0,A
2019-06-02 15:00,18.95,A,1470.0,A
2019-06-02 16:00,19.2,A,1465.0,A
2019-06-02 17:00,19.55,A,1462.5,A
2019-06-02 18:00,20.025,A,1462.5,A
2019-06-02 19:00,20.5,A,1460.0,A
2019-06-02 20:00,20.950000000000006,A,1455.0,A
2019-06-02 21:00,21.450000000000006,A,1457.5,A
2019-06-02 22:00,21.725,A,1457.5,A
2019-06-02 23:00,21.95,A,1457.5,A
2019-06-03 00:00,21.975,A,1450.0,A
2019-06-03 01:00,21.85,A,1450.0,A
2019-06-03 02:00,21.700000000000006,A,1442.5,A
2019-06-03 03:00,21.5,A,1440.0,A
2019-06-03 04:00,21.3,A,1440.0,A
2019-06-03 05:00,21.125,A,1432.5,A
2019-06-03 06:00,20.925,A,1430.0,A
2019-06-03 07:00,20.700000000000006,A,1430.0,A
2019-06-03 08:00,20.55,A,1422.5,A
2019-06-03 09:00,20.35,A,1420.0,A
2019-06-03 10:00,20.200000000000006,A,1420.0,A
2019-06-03 11:00,20.025,A,1412.5,A
2019-06-03 12:00,19.9,A,1410.0,A
2019-06-03 13:00,19.9,A,1402.5,A
2019-06-03 14:00,20.075,A,1400.0,A
2019-06-03 15:00,20.450000000000006,A,1400.0,A
2019-06-03 16:00,20.975,A,1397.5,A
2019-06-03 17:00,21.55,A,1390.0,A
2019-06-03 18:00,22.200000000000006,A,1390.0,A
2019-06-03 19:00,22.825000000000006,A,1390.0,A
2019-06-03 20:00,23.425,A,1390.0,A
2019-06-03 21:00,24.000000000000004,A,1390.0,A
2019-06-03 22:00,24.425,A,1390.0,A
2019-06-03 23:00,24.6,A,1390.0,A
2019-06-04 00:00,24.6,A,1390.0,A
2019-06-04 01:00,24.5,A,1390.0,A
2019-06-04 02:00,24.3,A,1380.0,A
2019-06-04 03:00,24.15,A,1380.0,A
2019-06-04 04:00,23.925,A,1380.0,A
2019-06-04 05:00,23.625,A,1375.0,A
2019-06-04 06:00,23.4,A,1372.5,A
2019-06-04 07:00,23.225,A,1370.0,A
2019-06-04 08:00,23.05,A,1370.0,A
2019-06-04 09:00,22.9,A,1367.5,A
2019-06-04 10:00,22.75,A,1360.0,A
2019-06-04 11:00,22.55,A,1360.0,A
2019-06-04 12:00,22.375,A,1350.0,A
2019-06-04 13:00,22.3,A,1350.0,A
2019-06-04 14:00,22.35,A,1350.0,A
2019-06-04 15:00,22.725,A,1342.5,A
2019-06-04 16:00,23.225,A,1340.0,A
2019-06-04 17:00,23.775,A,1340.0,A
2019-06-04 18:00,24.45,A,1340.0,A
2019-06-04 19:00,25.000000000000004,A,1340.0,A
2019-06-04 20:00,25.450000000000006,A,1340.0,A
2019-06-04 21:00,25.85,A,1340.0,A
2019-06-04 22:00,26.125,A,1340.0,A
2019-06-04 23:00,26.175,A,1340.0,A
2019-06-05 00:00,25.925,A,1340.0,A
2019-06-05 01:00,25.700000000000006,A,1330.0,A
2019-06-05 02:00,25.375,A,1330.0,A
2019-06-05 03:00,25.075,A,1330.0,A
2019-06-05 04:00,24.75,A,1330.0,A
2019-06-05 05:00,24.475,A,1330.0,A
2019-06-05 06:00,24.200000000000006,A,1320.0,A
2019-06-05 07:00,23.925,A,1320.0,A
2019-06-05 08:00,23.65,A,1320.0,A
2019-06-05 09:00,23.35,A,1320.0,A
2019-06-05 10:00,23.075,A,1320.0,A
2019-06-05 11:00,22.8,A,1320.0,A
2019-06-05 12:00,22.575000000000006,A,1312.5,A
2019-06-05 13:00,22.5,A,1310.0,A
2019-06-05 14:00,22.6,A,1310.0,A
2019-06-05 15:00,22.85,A,1310.0,A
2019-06-05 16:00,23.3,A,1307.5,A
2019-06-05 17:00,23.8,A,1300.0,A
2019-06-05 18:00,24.3,A,1300.0,A
2019-06-05 19:00,24.775,A,1300.0,A
2019-06-05 20:00,25.25,A,1300.0,A
2019-06-05 21:00,25.65,A,1300.0,A
2019-06-05 22:00,25.95,A,1300.0,A
2019-06-05 23:00,25.950000000000006,A,1300.0,A
2019-06-06 00:00,25.825,A,1300.0,A
2019-06-06 01:00,25.625,A,1300.0,A
2019-06-06 02:00,25.35,A,1302.5,A
2019-06-06 03:00,25.1,A,1310.0,A
2019-06-06 04:00,24.85,A,1315.0,A
2019-06-06 05:00,24.575,A,1320.0,A
2019-06-06 06:00,24.325,A,1330.0,A
2019-06-06 07:00,24.1,A,1330.0,A
2019-06-06 08:00,23.8,A,1330.0,A
2019-06-06 09:00,23.525,A,1330.0,A
2019-06-06 10:00,23.225,A,1330.0,A
2019-06-06 11:00,22.925,A,1330.0,A
2019-06-06 12:00,22.700000000000006,A,1330.0,A
2019-06-06 13:00,22.6,A,1330.0,A
2019-06-06 14:00,22.725,A,1330.0,A
2019-06-06 15:00,23.05,A,1330.0,A
2019-06-06 16:00,23.525,A,1330.0,A
2019-06-06 17:00,24.05,A,1335.0,A
2019-06-06 18:00,24.6,A,1340.0,A
2019-06-06 19:00,25.15,A,1340.0,A
2019-06-06 20:00,25.55,A,1340.0,A
2019-06-06 21:00,25.9,A,1330.0,A
2019-06-06 22:00,26.2,A,1353.3333333333333,A
2019-06-06 23:00,26.25,A,1350.0,A
2019-06-07 00:00,26.15,A,1342.5,A
2019-06-07 01:00,25.925,A,1340.0,A
2019-06-07 02:00,25.75,A,1340.0,A
2019-06-07 03:00,25.45,A,1340.0,A
2019-06-07 04:00,25.125,A,1332.5,A
2019-06-07 05:00,24.825,A,1330.0,A
2019-06-07 06:00,24.55,A,1330.0,A
2019-06-07 07:00,24.25,A,1330.0,A
2019-06-07 08:00,23.975,A,1330.0,A
2019-06-07 09:00,23.700000000000006,A,1330.0,A
2019-06-07 10:00,23.5,A,1330.0,A
2019-06-07 11:00,23.35,A,1330.0,A
2019-06-07 12:00,23.2,A,1330.0,A
2019-06-07 13:00,23.175,A,1330.0,A
2019-06-07 14:00,23.2,A,1330.0,A
2019-06-07 15:00,23.4,A,1320.0,A
2019-06-07 16:00,23.85,A,1320.0,A
2019-06-07 17:00,24.375,A,1320.0,A
2019-06-07 18:00,24.575,A,1320.0,A
2019-06-07 19:00,24.975,A,1320.0,A
2019-06-07 20:00,25.450000000000006,A,1320.0,A
2019-06-07 21:00,25.9,A,1320.0,A
2019-06-07 22:00,26.2,A,1320.0,A
2019-06-07 23:00,26.375,A,1320.0,A
2019-06-08 00:00,26.4,A,1320.0,A
2019-06-08 01:00,26.325,A,1320.0,A
2019-06-08 02:00,26.125,A,1320.0,A
2019-06-08 03:00,25.85,A,1320.0,A
2019-06-08 04:00,25.525,A,1310.0,A
2019-06-08 05:00,24.925,A,1282.5,A
2019-06-08 06:00,24.65,A,1280.0,A
2019-06-08 07:00,24.275,A,1280.0,A
2019-06-08 08:00,23.925,A,1280.0,A
2019-06-08 09:00,23.65,A,1280.0,A
2019-06-08 10:00,23.5,A,1282.5,A
2019-06-08 11:00,23.375,A,1280.0,A
2019-06-08 12:00,23.1,A,1280.0,A
2019-06-08 13:00,22.950000000000006,A,1280.0,A
2019-06-08 14:00,22.65,A,1280.0,A
2019-06-08 15:00,22.375,A,1280.0,A
2019-06-08 16:00,22.1,A,1280.0,A
2019-06-08 17:00,21.9,A,1280.0,A
2019-06-08 18:00,21.675,A,1280.0,A
2019-06-08 19:00,21.450000000000006,A,1280.0,A
2019-06-08 20:00,21.275,A,1280.0,A
2019-06-08 21:00,21.1,A,1280.0,A
2019-06-08 22:00,20.95,A,1280.0,A
2019-06-08 23:00,20.775,A,1280.0,A
2019-06-09 00:00,20.65,A,1277.5,A
2019-06-09 01:00,20.375,A,1272.5,A
2019-06-09 02:00,20.075,A,1270.0,A
2019-06-09 03:00,19.8,A,1270.0,A
2019-06-09 04:00,19.55,A,1270.0,A
2019-06-09 05:00,19.3,A,1275.0,A
2019-06-09 06:00,19.1,A,1270.0,A
2019-06-09 07:00,18.9,A,1270.0,A
2019-06-09 08:00,18.700000000000006,A,1270.0,A
2019-06-09 09:00,18.4,A,1270.0,A
2019-06-09 10:00,18.125,A,1270.0,A
2019-06-09 11:00,17.875,A,1270.0,A
2019-06-09 12:00,17.725,A,1270.0,A
2019-06-09 13:00,17.7,A,1270.0,A
2019-06-09 14:00,17.9,A,1270.0,A
2019-06-09 15:00,18.35,A,1270.0,A
2019-06-09 16:00,18.875,A,1270.0,A
2019-06-09 17:00,19.3,A,1270.0,A
2019-06-09 18:00,19.8,A,1270.0,A
2019-06-09 19:00,20.225,A,1270.0,A
2019-06-09 20:00,20.5,A,1270.0,A
2019-06-09 21:00,20.725,A,1270.0,A
2019-06-09 22:00,20.925,A,1270.0,A
2019-06-09 23:00,20.75,A,1270.0,A
2019-06-10 00:00,20.575000000000006,A,1267.5,A
2019-06-10 01:00,20.4,A,1262.5,A
2019-06-10 02:00,20.225,A,1260.0,A
2019-06-10 03:00,19.95,A,1260.0,A
2019-06-10 04:00,19.6,A,1267.5,A
2019-06-10 05:00,19.325,A,1265.0,A
2019-06-10 06:00,19.075,A,1267.5,A
2019-06-10 07:00,18.8,A,1270.0,A
2019-06-10 08:00,18.625,A,1270.0,A
2019-06-10 09:00,18.4,A,1270.0,A
2019-06-10 10:00,18.200000000000006,A,1270.0,A
2019-06-10 11:00,17.95,A,1270.0,A
2019-06-10 12:00,17.8,A,1270.0,A
2019-06-10 13:00,17.875,A,1270.0,A
2019-06-10 14:00,18.125,A,1280.0,A
2019-06-10 15:00,18.55,A,1297.5,A
2019-06-10 16:00,19.125,A,1327.5,A
2019-06-10 17:00,19.825,A,1360.0,A
2019-06-10 18:00,20.45,A,1370.0,A
2019-06-10 19:00,20.75,A,1355.0,A
2019-06-10 20:00,20.8,A,1335.0,A
2019-06-10 21:00,20.85,A,1315.0,A
2019-06-10 22:00,20.875,A,1297.5,A
2019-06-10 23:00,20.975,A,1285.0,A
2019-06-11 00:00,21.05,A,1277.5,A
2019-06-11 01:00,21.1,A,1252.5,A
2019-06-11 02:00,21.0,A,1250.0,A
2019-06-11 03:00,20.65,A,1250.0,A
2019-06-11 04:00,20.275,A,1250.0,A
2019-06-11 05:00,20.05,A,1250.0,A
2019-06-11 06:00,19.85,A,1250.0,A
2019-06-11 07:00,19.6,A,1257.5,A
2019-06-11 08:00,19.425,A,1257.5,A
2019-06-11 09:00,19.25,A,1250.0,A
2019-06-11 10:00,19.075000000000006,A,1250.0,A
2019-06-11 11:00,18.95,A,1250.0,A
2019-06-11 12:00,18.9,A,1250.0,A
2019-06-11 13:00,18.925,A,1250.0,A
2019-06-11 14:00,19.2,A,1250.0,A
2019-06-11 15:00,19.65,A,1250.0,A
2019-06-11 16:00,19.975,A,1250.0,A
2019-06-11 17:00,20.7,A,1250.0,A
2019-06-11 18:00,21.175,A,1250.0,A
2019-06-11 19:00,21.55,A,1250.0,A
2019-06-11 20:00,21.275,A,1250.0,A
2019-06-11 21:00,21.3,A,1250.0,A
2019-06-11 22:00,21.4,A,1245.0,A
2019-06-11 23:00,21.575000000000006,A,1240.0,A
2019-06-12 00:00,21.4,A,1240.0,A
2019-06-12 01:00,21.225,A,1240.0,A
2019-06-12 02:00,21.075000000000006,A,1240.0,A
2019-06-12 03:00,20.85,A,1240.0,A
2019-06-12 04:00,20.5,A,1240.0,A
2019-06-18 15:00,20.1,A,1250.0,A
2019-06-18 16:00,20.8,A,1260.0,A
2019-06-18 17:00,21.35,A,1260.0,A
2019-06-18 18:00,22.125,A,1260.0,A
2019-06-18 19:00,22.55,A,1260.0,A
2019-06-18 20:00,22.925,A,1260.0,A
2019-06-18 21:00,23.2,A,1260.0,A
2019-06-18 22:00,23.225,A,1260.0,A
2019-06-18 23:00,23.125,A,1260.0,A
2019-06-19 00:00,23.025,A,1260.0,A
2019-06-19 01:00,22.875,A,1260.0,A
2019-06-19 02:00,22.725,A,1260.0,A
2019-06-19 03:00,22.5,A,1260.0,A
2019-06-19 04:00,22.3,A,1260.0,A
2019-06-19 05:00,22.1,A,1260.0,A
2019-06-19 06:00,21.9,A,1260.0,A
2019-06-19 07:00,21.675,A,1260.0,A
2019-06-19 08:00,21.4,A,1260.0,A
2019-06-19 09:00,21.15,A,1260.0,A
2019-06-19 10:00,20.925,A,1260.0,A
2019-06-19 11:00,20.675,A,1260.0,A
2019-06-19 12:00,20.45,A,1260.0,A
2019-06-19 13:00,20.325,A,1260.0,A
2019-06-19 14:00,20.225,A,1260.0,A
2019-06-19 15:00,20.1,A,1260.0,A
2019-06-19 16:00,20.1,A,1260.0,A
2019-06-19 17:00,20.2,A,1260.0,A
2019-06-19 18:00,20.2,A,1260.0,A
2019-06-19 19:00,20.175,A,1260.0,A
2019-06-19 20:00,20.05,A,1260.0,A
2019-06-19 21:00,19.9,A,1260.0,A
2019-06-19 22:00,19.8,A,1260.0,A
2019-06-19 23:00,19.725,A,1260.0,A
2019-06-20 00:00,19.65,A,1262.5,A
2019-06-20 01:00,19.5,A,1260.0,A
2019-06-20 02:00,19.35,A,1265.0,A
2019-06-20 03:00,19.15,A,1270.0,A
2019-06-20 04:00,18.95,A,1270.0,A
2019-06-20 05:00,18.825,A,1270.0,A
2019-06-20 06:00,18.725,A,1275.0,A
2019-06-20 07:00,18.6,A,1280.0,A
2019-06-20 08:00,18.45,A,1280.0,A
2019-06-20 09:00,18.35,A,1280.0,A
2019-06-20 10:00,18.25,A,1280.0,A
2019-06-20 11:00,18.15,A,1272.5,A
2019-06-20 12:00,18.1,A,1280.0,A
2019-06-20 13:00,18.025,A,1280.0,A
2019-06-20 14:00,18.1,A,1280.0,A
2019-06-20 15:00,18.450000000000006,A,1280.0,A
2019-06-20 16:00,19.1,A,1280.0,A
2019-06-20 17:00,19.775,A,1280.0,A
2019-06-20 18:00,20.55,A,1282.5,A
2019-06-20 19:00,21.35,A,1290.0,A
2019-06-20 20:00,22.000000000000004,A,1290.0,A
2019-06-20 21:00,22.375,A,1290.0,A
2019-06-20 22:00,22.55,A,1290.0,A
2019-06-20 23:00,22.675,A,1300.0,A
2019-06-21 00:00,22.6,A,1300.0,A
2019-06-21 01:00,22.25,A,1300.0,A
2019-06-21 02:00,21.975,A,1300.0,A
2019-06-21 03:00,21.65,A,1300.0,A
2019-06-21 04:00,21.375,A,1300.0,A
2019-06-21 05:00,21.1,A,1310.0,A
2019-06-21 06:00,20.9,A,1310.0,A
2019-06-21 07:00,20.725,A,1310.0,A
2019-06-21 08:00,20.625,A,1312.5,A
2019-06-21 09:00,20.45,A,1320.0,A
2019-06-21 10:00,20.175,A,1320.0,A
2019-06-21 11:00,19.8,A,1320.0,A
2019-06-21 12:00,19.625,A,1320.0,A
2019-06-21 13:00,19.55,A,1325.0,A
2019-06-21 14:00,19.65,A,1330.0,A
2019-06-21 15:00,19.7,A,1330.0,A
2019-06-21 16:00,19.7,A,1330.0,A
2019-06-21 17:00,19.75,A,1330.0,A
2019-06-21 18:00,19.8,A,1330.0,A
2019-06-21 19:00,19.875,A,1330.0,A
2019-06-21 20:00,20.125,A,1330.0,A
2019-06-21 21:00,20.175,A,1330.0,A
2019-06-21 22:00,20.0,A,1340.0,A
2019-06-21 23:00,20.075000000000006,A,1340.0,A
2019-06-22 00:00,20.075000000000006,A,1340.0,A
2019-06-22 01:00,19.975,A,1340.0,A
2019-06-22 02:00,19.8,A,1340.0,A
2019-06-22 03:00,19.425,A,1337.5,A
2019-06-22 04:00,19.1,A,1330.0,A
2019-06-22 05:00,18.825,A,1330.0,A
2019-06-22 06:00,18.525,A,1330.0,A
2019-06-22 07:00,18.25,A,1330.0,A
2019-06-22 08:00,17.9,A,1330.0,A
2019-06-22 09:00,17.675,A,1330.0,A
2019-06-22 10:00,17.4,A,1330.0,A
2019-06-22 11:00,17.125,A,1330.0,A
2019-06-22 12:00,16.95,A,1335.0,A
2019-06-22 13:00,16.95,A,1332.5,A
2019-06-22 14:00,17.150000000000002,A,1330.0,A
2019-06-22 15:00,17.625,A,1330.0,A
2019-06-22 16:00,18.325,A,1330.0,A
2019-06-22 17:00,19.1,A,1330.0,A
2019-06-22 18:00,19.925,A,1330.0,A
2019-06-22 19:00,20.575,A,1337.5,A
2019-06-22 20:00,21.225,A,1340.0,A
2019-06-22 21:00,21.7,A,1342.5,A
2019-06-22 22:00,21.625,A,1350.0,A
2019-06-22 23:00,21.6,A,1350.0,A
2019-06-23 00:00,21.4,A,1350.0,A
2019-06-23 01:00,21.075,A,1350.0,A
2019-06-23 02:00,20.8,A,1350.0,A
2019-06-23 03:00,20.45,A,1350.0,A
2019-06-23 04:00,20.175,A,1350.0,A
