DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2021-04-26 06:00,3.85,A,1320.0,A
2021-04-26 07:00,3.775,A,1310.0,A
2021-04-26 08:00,3.65,A,1310.0,A
2021-04-26 09:00,3.55,A,1302.5,A
2021-04-26 10:00,3.4,A,1300.0,A
2021-04-26 11:00,3.375,A,1300.0,A
2021-04-26 12:00,3.3,A,1292.5,A
2021-04-26 13:00,3.3,A,1290.0,A
2021-04-26 14:00,3.4,A,1297.5,A
2021-04-26 15:00,3.825,A,1312.5,A
2021-04-26 16:00,4.550000000000002,A,1342.5,A
2021-04-26 17:00,5.375,A,1375.0,A
2021-04-26 18:00,6.45,A,1412.5,A
2021-04-26 19:00,7.3,A,1447.5,A
2021-04-26 20:00,8.3,A,1487.5,A
2021-04-26 21:00,9.05,A,1515.0,A
2021-04-26 22:00,9.525,A,1535.0,A
2021-04-26 23:00,10.05,A,1557.5,A
2021-04-27 00:00,10.425,A,1572.5,A
2021-04-27 01:00,10.5,A,1577.5,A
2021-04-27 02:00,10.3,A,1562.5,A
2021-04-27 03:00,10.15,A,1560.0,A
2021-04-27 04:00,10.0,A,1552.5,A
2021-04-27 05:00,9.8,A,1547.5,A
2021-04-27 06:00,9.6,A,1540.0,A
2021-04-27 07:00,9.3,A,1527.5,A
2021-04-27 08:00,9.075,A,1517.5,A
2021-04-27 09:00,8.725,A,1505.0,A
2021-04-27 10:00,8.5,A,1497.5,A
2021-04-27 11:00,8.25,A,1485.0,A
2021-04-27 12:00,8.025,A,1480.0,A
2021-04-27 13:00,8.0,A,1480.0,A
2021-04-27 14:00,8.125,A,1482.5,A
2021-04-27 15:00,8.5,A,1495.0,A
2021-04-27 16:00,9.15,A,1522.5,A
2021-04-27 17:00,9.95,A,1555.0,A
2021-04-27 18:00,10.775,A,1587.5,A
2021-04-27 19:00,11.425,A,1615.0,A
2021-04-27 20:00,12.175,A,1645.0,A
2021-04-27 21:00,13.325,A,1695.0,A
2021-04-27 22:00,13.624999999999998,A,1710.0,A
2021-04-27 23:00,14.0,A,1725.0,A
2021-04-28 00:00,13.975,A,1722.5,A
2021-04-28 01:00,13.925,A,1717.5,A
2021-04-28 02:00,13.7,A,1707.5,A
2021-04-28 03:00,13.45,A,1700.0,A
2021-04-28 04:00,13.15,A,1685.0,A
2021-04-28 05:00,12.7,A,1670.0,A
2021-04-28 06:00,12.275,A,1652.5,A
2021-04-28 07:00,11.85,A,1635.0,A
2021-04-28 08:00,11.45,A,1620.0,A
2021-04-28 09:00,11.05,A,1602.5,A
2021-04-28 10:00,10.575,A,1585.0,A
2021-04-28 11:00,10.225,A,1570.0,A
2021-04-28 12:00,9.975,A,1560.0,A
2021-04-28 13:00,9.55,A,1542.5,A
2021-04-28 14:00,9.725,A,1550.0,A
2021-04-28 15:00,10.075,A,1567.5,A
2021-04-28 16:00,10.525,A,1587.5,A
2021-04-28 17:00,11.625,A,1632.5,A
2021-04-28 18:00,12.2,A,1657.5,A
2021-04-28 19:00,12.425,A,1665.0,A
2021-04-28 20:00,12.825,A,1680.0,A
2021-04-28 21:00,12.925,A,1685.0,A
2021-04-28 22:00,13.275,A,1702.5,A
2021-04-28 23:00,13.325,A,1705.0,A
2021-04-29 00:00,13.425,A,1710.0,A
2021-04-29 01:00,13.3,A,1705.0,A
2021-04-29 02:00,13.025,A,1682.5,A
2021-04-29 03:00,12.575,A,1660.0,A
2021-04-29 04:00,12.225,A,1642.5,A
2021-04-29 05:00,11.925,A,1637.5,A
2021-04-29 06:00,11.575,A,1625.0,A
2021-04-29 07:00,11.275,A,1607.5,A
2021-04-29 08:00,10.9,A,1600.0,A
2021-04-29 09:00,10.45,A,1577.5,A
2021-04-29 10:00,10.0,A,1562.5,A
2021-04-29 11:00,9.6,A,1552.5,A
2021-04-29 12:00,9.225,A,1542.5,A
2021-04-29 13:00,9.0,A,1537.5,A
2021-04-29 14:00,8.55,A,1517.5,A
2021-04-29 15:00,8.174999999999999,A,1500.0,A
2021-04-29 16:00,8.675,A,1522.5,A
2021-04-29 17:00,9.65,A,1560.0,A
2021-04-29 18:00,10.875,A,1595.0,A
2021-04-29 19:00,11.65,A,1642.5,A
2021-04-29 20:00,12.4,A,1675.0,A
2021-04-29 21:00,12.975,A,1697.5,A
2021-04-29 22:00,13.85,A,1732.5,A
2021-04-29 23:00,13.85,A,1735.0,A
2021-04-30 00:00,13.85,A,1732.5,A
2021-04-30 01:00,13.825,A,1732.5,A
2021-04-30 02:00,13.65,A,1725.0,A
2021-04-30 03:00,13.4,A,1715.0,A
2021-04-30 04:00,13.2,A,1710.0,A
2021-04-30 05:00,12.95,A,1695.0,A
2021-04-30 06:00,12.525,A,1680.0,A
2021-04-30 07:00,12.05,A,1660.0,A
2021-04-30 08:00,11.7,A,1645.0,A
2021-04-30 09:00,11.375,A,1632.5,A
2021-04-30 10:00,11.025,A,1620.0,A
2021-04-30 11:00,10.625,A,1602.5,A
2021-04-30 12:00,10.35,A,1595.0,A
2021-04-30 13:00,9.725,A,1565.0,A
2021-04-30 14:00,9.375,A,1552.5,A
2021-04-30 15:00,9.15,A,1540.0,A
2021-04-30 16:00,9.125,A,1540.0,A
2021-04-30 17:00,9.375,A,1552.5,A
2021-04-30 18:00,9.825,A,1572.5,A
2021-04-30 19:00,10.175,A,1587.5,A
2021-04-30 20:00,10.475,A,1597.5,A
2021-04-30 21:00,10.975,A,1617.5,A
2021-04-30 22:00,11.45,A,1637.5,A
2021-04-30 23:00,11.7,A,1650.0,A
2021-05-01 00:00,11.95,A,1660.0,A
2021-05-01 01:00,12.15,A,1670.0,A
2021-05-01 02:00,12.4,A,1680.0,A
2021-05-01 03:00,12.35,A,1672.5,A
2021-05-01 04:00,12.25,A,1672.5,A
2021-05-01 05:00,12.175,A,1670.0,A
2021-05-01 06:00,12.05,A,1657.5,A
2021-05-01 07:00,11.85,A,1647.5,A
2021-05-01 08:00,11.625,A,1645.0,A
2021-05-01 09:00,11.425,A,1635.0,A
2021-05-01 10:00,11.25,A,1630.0,A
2021-05-01 11:00,10.95,A,1615.0,A
2021-05-01 12:00,10.825,A,1610.0,A
2021-05-01 13:00,10.875,A,1612.5,A
2021-05-01 14:00,11.275,A,1632.5,A
2021-05-01 15:00,11.85,A,1650.0,A
2021-05-01 16:00,12.95,A,1695.0,A
2021-05-01 17:00,13.400000000000002,A,1710.0,A
2021-05-01 18:00,14.2,A,1745.0,A
2021-05-01 19:00,15.175,A,1782.5,A
2021-05-01 20:00,15.95,A,1820.0,A
2021-05-01 21:00,16.625,A,1847.5,A
2021-05-01 22:00,16.875,A,1860.0,A
2021-05-01 23:00,17.25,A,1872.5,A
2021-05-02 00:00,17.224999999999998,A,1872.5,A
2021-05-02 01:00,17.25,A,1875.0,A
2021-05-02 02:00,17.0,A,1862.5,A
2021-05-02 03:00,16.700000000000006,A,1847.5,A
2021-05-02 04:00,16.325,A,1830.0,A
2021-05-02 05:00,15.95,A,1822.5,A
2021-05-02 06:00,15.55,A,1802.5,A
2021-05-02 07:00,15.175,A,1782.5,A
2021-05-02 08:00,14.775,A,1775.0,A
2021-05-02 09:00,14.35,A,1752.5,A
2021-05-02 10:00,14.075,A,1745.0,A
2021-05-02 11:00,13.7,A,1727.5,A
2021-05-02 12:00,13.35,A,1710.0,A
2021-05-02 13:00,13.2,A,1705.0,A
2021-05-02 14:00,13.05,A,1700.0,A
2021-05-02 15:00,13.0,A,1695.0,A
2021-05-02 16:00,13.0,A,1690.0,A
2021-05-02 17:00,13.0,A,1690.0,A
2021-05-02 18:00,13.125,A,1700.0,A
2021-05-02 19:00,13.175,A,1700.0,A
2021-05-02 20:00,13.1,A,1700.0,A
2021-05-02 21:00,13.05,A,1697.5,A
2021-05-02 22:00,13.0,A,1690.0,A
2021-05-02 23:00,12.9,A,1687.5,A
2021-05-03 00:00,12.825,A,1682.5,A
2021-05-03 01:00,12.75,A,1680.0,A
2021-05-03 02:00,12.625,A,1672.5,A
2021-05-03 03:00,12.425,A,1662.5,A
2021-05-03 04:00,12.3,A,1660.0,A
2021-05-03 05:00,12.05,A,1647.5,A
2021-05-03 06:00,11.8,A,1637.5,A
2021-05-03 07:00,11.55,A,1627.5,A
2021-05-03 08:00,11.325,A,1617.5,A
2021-05-03 09:00,10.95,A,1602.5,A
2021-05-03 10:00,10.675,A,1592.5,A
2021-05-03 11:00,10.4,A,1582.5,A
2021-05-03 12:00,10.075,A,1567.5,A
2021-05-03 13:00,9.75,A,1555.0,A
2021-05-03 14:00,9.6,A,1545.0,A
2021-05-03 15:00,9.75,A,1552.5,A
2021-05-03 16:00,10.075,A,1565.0,A
2021-05-03 17:00,10.5,A,1582.5,A
2021-05-03 18:00,10.925,A,1600.0,A
2021-05-03 19:00,11.175,A,1610.0,A
2021-05-03 20:00,11.2,A,1612.5,A
2021-05-03 21:00,11.375,A,1617.5,A
2021-05-03 22:00,11.65,A,1627.5,A
2021-05-03 23:00,11.7,A,1630.0,A
2021-05-04 00:00,11.8,A,1637.5,A
2021-05-04 01:00,11.6,A,1627.5,A
2021-05-04 02:00,11.375,A,1620.0,A
2021-05-04 03:00,11.175,A,1610.0,A
2021-05-04 04:00,10.9,A,1602.5,A
2021-05-04 05:00,10.625,A,1590.0,A
2021-05-04 06:00,10.325,A,1580.0,A
2021-05-04 07:00,10.15,A,1567.5,A
2021-05-04 08:00,9.775,A,1557.5,A
2021-05-04 09:00,9.45,A,1545.0,A
2021-05-04 10:00,9.05,A,1530.0,A
2021-05-04 11:00,8.7,A,1515.0,A
2021-05-04 12:00,8.424999999999999,A,1502.5,A
2021-05-04 13:00,8.375,A,1502.5,A
2021-05-04 14:00,7.95,A,1487.5,A
2021-05-04 15:00,8.75,A,1520.0,A
2021-05-04 16:00,9.35,A,1545.0,A
2021-05-04 17:00,10.05,A,1567.5,A
2021-05-04 18:00,11.175,A,1615.0,A
2021-05-04 19:00,12.05,A,1652.5,A
2021-05-04 20:00,12.55,A,1672.5,A
2021-05-04 21:00,12.925,A,1695.0,A
2021-05-04 22:00,13.3,A,1707.5,A
2021-05-04 23:00,13.625,A,1722.5,A
2021-05-05 00:00,13.85,A,1730.0,A
2021-05-05 01:00,13.75,A,1727.5,A
2021-05-05 02:00,13.45,A,1715.0,A
2021-05-05 03:00,13.05,A,1695.0,A
2021-05-05 04:00,12.725,A,1682.5,A
2021-05-05 05:00,12.5,A,1672.5,A
2021-05-05 06:00,12.3,A,1665.0,A
2021-05-05 07:00,11.95,A,1645.0,A
2021-05-05 08:00,11.525,A,1625.0,A
2021-05-05 09:00,11.05,A,1605.0,A
2021-05-05 10:00,10.6,A,1590.0,A
2021-05-05 11:00,10.15,A,1567.5,A
2021-05-05 12:00,9.725,A,1552.5,A
2021-05-05 13:00,9.375,A,1532.5,A
2021-05-05 14:00,9.425,A,1532.5,A
2021-05-05 15:00,9.975,A,1555.0,A
2021-05-05 16:00,10.475,A,1572.5,A
2021-05-05 17:00,10.6,A,1580.0,A
2021-05-05 18:00,11.425,A,1607.5,A
2021-05-05 19:00,11.875,A,1627.5,A
2021-05-05 20:00,11.875,A,1625.0,A
2021-05-05 21:00,11.975,A,1627.5,A
2021-05-05 22:00,12.2,A,1637.5,A
2021-05-05 23:00,12.575,A,1650.0,A
2021-05-06 00:00,12.6,A,1650.0,A
2021-05-06 01:00,12.475,A,1645.0,A
2021-05-06 02:00,12.15,A,1632.5,A
2021-05-06 03:00,11.85,A,1612.5,A
2021-05-06 04:00,11.55,A,1600.0,A
2021-05-06 05:00,11.2,A,1587.5,A
2021-05-06 06:00,10.875,A,1575.0,A
2021-05-06 07:00,10.575,A,1562.5,A
2021-05-06 08:00,10.225,A,1547.5,A
2021-05-06 09:00,9.95,A,1540.0,A
2021-05-06 10:00,9.65,A,1530.0,A
2021-05-06 11:00,9.2,A,1512.5,A
2021-05-06 12:00,8.975,A,1500.0,A
2021-05-06 13:00,8.95,A,1500.0,A
2021-05-06 14:00,8.775,A,1492.5,A
2021-05-06 15:00,8.65,A,1490.0,A
2021-05-06 16:00,8.950000000000003,A,1502.5,A
2021-05-06 17:00,9.1,A,1507.5,A
2021-05-06 18:00,9.775,A,1535.0,A
2021-05-06 19:00,10.325,A,1552.5,A
2021-05-06 20:00,11.2,A,1590.0,A
2021-05-06 21:00,11.75,A,1612.5,A
2021-05-06 22:00,11.45,A,1600.0,A
2021-05-06 23:00,11.625,A,1610.0,A
2021-05-07 00:00,11.825,A,1620.0,A
2021-05-07 01:00,12.05,A,1627.5,A
2021-05-07 02:00,11.875,A,1622.5,A
2021-05-07 03:00,11.625,A,1607.5,A
2021-05-07 04:00,11.4,A,1605.0,A
2021-05-07 05:00,11.225,A,1597.5,A
2021-05-07 06:00,10.975,A,1592.5,A
2021-05-07 07:00,10.725,A,1570.0,A
2021-05-07 08:00,10.475,A,1565.0,A
2021-05-07 09:00,10.15,A,1547.5,A
2021-05-07 10:00,9.85,A,1550.0,A
2021-05-07 11:00,9.45,A,1535.0,A
2021-05-07 12:00,9.225,A,1530.0,A
2021-05-07 13:00,9.325,A,1532.5,A
2021-05-07 14:00,9.55,A,1542.5,A
2021-05-07 15:00,9.675,A,1550.0,A
2021-05-07 16:00,10.0,A,1560.0,A
2021-05-07 17:00,10.725,A,1590.0,A
2021-05-07 18:00,11.525,A,1622.5,A
2021-05-07 19:00,12.4,A,1660.0,A
2021-05-07 20:00,13.4,A,1695.0,A
2021-05-07 21:00,14.075,A,1725.0,A
2021-05-07 22:00,14.625,A,1747.5,A
2021-05-07 23:00,14.925,A,1760.0,A
2021-05-08 00:00,14.95,A,1760.0,A
2021-05-08 01:00,14.725,A,1750.0,A
2021-05-08 02:00,14.45,A,1737.5,A
2021-05-08 03:00,14.075,A,1722.5,A
2021-05-08 04:00,13.750000000000002,A,1705.0,A
2021-05-08 05:00,13.35,A,1690.0,A
2021-05-08 06:00,12.95,A,1670.0,A
2021-05-08 07:00,12.575,A,1652.5,A
2021-05-08 08:00,12.225,A,1647.5,A
2021-05-08 09:00,12.05,A,1637.5,A
2021-05-08 10:00,11.575,A,1612.5,A
2021-05-08 11:00,11.15,A,1592.5,A
2021-05-08 12:00,10.775000000000002,A,1577.5,A
2021-05-08 13:00,10.45,A,1567.5,A
2021-05-08 14:00,10.175,A,1552.5,A
2021-05-08 15:00,10.0,A,1547.5,A
2021-05-08 16:00,9.9,A,1540.0,A
2021-05-08 17:00,9.775,A,1535.0,A
2021-05-08 18:00,9.7,A,1530.0,A
2021-05-08 19:00,9.5,A,1522.5,A
2021-05-08 20:00,9.45,A,1520.0,A
2021-05-08 21:00,9.475,A,1520.0,A
2021-05-08 22:00,9.575,A,1522.5,A
2021-05-08 23:00,9.65,A,1520.0,A
2021-05-09 00:00,9.625,A,1520.0,A
2021-05-09 01:00,9.575,A,1520.0,A
2021-05-09 02:00,9.425,A,1512.5,A
2021-05-09 03:00,9.35,A,1517.5,A
2021-05-09 04:00,9.175,A,1515.0,A
2021-05-09 05:00,9.0,A,1510.0,A
2021-05-09 06:00,8.7,A,1497.5,A
2021-05-09 07:00,8.475,A,1490.0,A
2021-05-09 08:00,8.3,A,1482.5,A
2021-05-09 09:00,8.075,A,1472.5,A
2021-05-09 10:00,7.8,A,1462.5,A
2021-05-09 11:00,7.575,A,1455.0,A
2021-05-09 12:00,7.475,A,1450.0,A
2021-05-09 13:00,7.375,A,1442.5,A
2021-05-09 14:00,7.475,A,1450.0,A
2021-05-09 15:00,7.9,A,1465.0,A
2021-05-09 16:00,8.25,A,1475.0,A
2021-05-09 17:00,8.95,A,1505.0,A
2021-05-09 18:00,9.725,A,1535.0,A
2021-05-09 19:00,10.675,A,1570.0,A
2021-05-09 20:00,11.575,A,1602.5,A
2021-05-09 21:00,12.499999999999998,A,1637.5,A
2021-05-09 22:00,13.1,A,1657.5,A
2021-05-09 23:00,13.425,A,1675.0,A
2021-05-10 00:00,13.4,A,1675.0,A
2021-05-10 01:00,13.35,A,1670.0,A
2021-05-10 02:00,13.05,A,1662.5,A
2021-05-10 03:00,12.725,A,1645.0,A
2021-05-10 04:00,12.425,A,1627.5,A
2021-05-10 05:00,12.1,A,1622.5,A
2021-05-10 06:00,11.750000000000002,A,1607.5,A
2021-05-10 07:00,11.35,A,1595.0,A
2021-05-10 08:00,10.95,A,1575.0,A
2021-05-10 09:00,10.675,A,1565.0,A
2021-05-10 10:00,10.375,A,1550.0,A
2021-05-10 11:00,9.95,A,1532.5,A
2021-05-10 12:00,9.8,A,1530.0,A
2021-05-10 13:00,9.725,A,1530.0,A
2021-05-10 14:00,10.1,A,1545.0,A
2021-05-10 15:00,10.575,A,1567.5,A
2021-05-10 16:00,10.925,A,1580.0,A
2021-05-10 17:00,11.624999999999998,A,1605.0,A
2021-05-10 18:00,12.4,A,1635.0,A
2021-05-10 19:00,13.35,A,1672.5,A
2021-05-10 20:00,14.175,A,1707.5,A
2021-05-10 21:00,14.75,A,1730.0,A
2021-05-10 22:00,15.225,A,1742.5,A
2021-05-10 23:00,15.5,A,1757.5,A
2021-05-11 00:00,15.55,A,1760.0,A
2021-05-11 01:00,15.45,A,1752.5,A
2021-05-11 02:00,15.125,A,1737.5,A
2021-05-11 03:00,14.725,A,1717.5,A
2021-05-11 04:00,14.4,A,1705.0,A
2021-05-11 05:00,13.925,A,1685.0,A
2021-05-11 06:00,13.45,A,1665.0,A
2021-05-11 07:00,13.0,A,1642.5,A
2021-05-11 08:00,12.525,A,1620.0,A
2021-05-11 09:00,12.05,A,1607.5,A
2021-05-11 10:00,11.85,A,1600.0,A
2021-05-11 11:00,11.425,A,1582.5,A
2021-05-11 12:00,11.15,A,1575.0,A
2021-05-11 13:00,11.025,A,1570.0,A
2021-05-11 14:00,11.325,A,1585.0,A
2021-05-11 15:00,11.95,A,1610.0,A
2021-05-11 16:00,12.35,A,1622.5,A
2021-05-11 17:00,12.675,A,1630.0,A
2021-05-11 18:00,13.925,A,1682.5,A
2021-05-11 19:00,14.45,A,1702.5,A
2021-05-11 20:00,15.425,A,1742.5,A
2021-05-11 21:00,16.450000000000006,A,1785.0,A
2021-05-11 22:00,16.575000000000006,A,1790.0,A
2021-05-11 23:00,16.85,A,1802.5,A
2021-05-12 00:00,16.975,A,1800.0,A
2021-05-12 01:00,16.8,A,1792.5,A
2021-05-12 02:00,16.549999999999994,A,1782.5,A
2021-05-12 03:00,16.2,A,1770.0,A
2021-05-12 04:00,15.750000000000002,A,1752.5,A
2021-05-12 05:00,15.35,A,1737.5,A
2021-05-12 06:00,14.925,A,1722.5,A
2021-05-12 07:00,14.55,A,1705.0,A
2021-05-12 08:00,14.15,A,1690.0,A
2021-05-12 09:00,13.725,A,1672.5,A
2021-05-12 10:00,13.3,A,1655.0,A
2021-05-12 11:00,12.775,A,1637.5,A
2021-05-12 12:00,12.525,A,1630.0,A
2021-05-12 13:00,12.4,A,1625.0,A
2021-05-12 14:00,12.425,A,1625.0,A
2021-05-12 15:00,12.85,A,1642.5,A
2021-05-12 16:00,13.425,A,1665.0,A
2021-05-12 17:00,14.175,A,1692.5,A
2021-05-12 18:00,15.125,A,1732.5,A
2021-05-12 19:00,16.0,A,1770.0,A
2021-05-12 20:00,16.85,A,1807.5,A
2021-05-12 21:00,17.425,A,1832.5,A
2021-05-12 22:00,17.825,A,1845.0,A
2021-05-12 23:00,17.875,A,1850.0,A
2021-05-13 00:00,17.8,A,1845.0,A
2021-05-13 01:00,17.775000000000006,A,1840.0,A
2021-05-13 02:00,17.45,A,1827.5,A
2021-05-13 03:00,17.125,A,1815.0,A
2021-05-13 04:00,16.9,A,1800.0,A
2021-05-13 05:00,16.549999999999994,A,1777.5,A
2021-05-13 06:00,16.275000000000002,A,1762.5,A
2021-05-13 07:00,15.95,A,1765.0,A
2021-05-13 08:00,15.55,A,1750.0,A
2021-05-13 09:00,15.05,A,1730.0,A
2021-05-13 10:00,14.65,A,1715.0,A
2021-05-13 11:00,14.275000000000002,A,1697.5,A
2021-05-13 12:00,14.075,A,1690.0,A
2021-05-13 13:00,13.925,A,1682.5,A
2021-05-13 14:00,14.0,A,1685.0,A
2021-05-13 15:00,14.525,A,1692.5,A
2021-05-13 16:00,15.0,A,1722.5,A
2021-05-13 17:00,15.75,A,1755.0,A
2021-05-13 18:00,16.525,A,1785.0,A
2021-05-13 19:00,16.725,A,1795.0,A
2021-05-13 20:00,17.075000000000006,A,1810.0,A
2021-05-13 21:00,16.849999999999998,A,1802.5,A
2021-05-13 22:00,16.475,A,1775.0,A
2021-05-13 23:00,16.2,A,1760.0,A
2021-05-14 00:00,16.275000000000002,A,1760.0,A
2021-05-14 01:00,16.125,A,1755.0,A
2021-05-14 02:00,15.875,A,1750.0,A
2021-05-14 03:00,15.775000000000002,A,1742.5,A
2021-05-14 04:00,15.575,A,1727.5,A
2021-05-14 05:00,15.3,A,1720.0,A
2021-05-14 06:00,15.075,A,1710.0,A
2021-05-14 07:00,14.8,A,1700.0,A
2021-05-14 08:00,14.575,A,1690.0,A
2021-05-14 09:00,14.275000000000002,A,1675.0,A
2021-05-14 10:00,14.0,A,1665.0,A
2021-05-14 11:00,13.675,A,1652.5,A
2021-05-14 12:00,13.55,A,1650.0,A
2021-05-14 13:00,13.724999999999998,A,1650.0,A
2021-05-14 14:00,14.2,A,1672.5,A
2021-05-14 15:00,15.1,A,1702.5,A
2021-05-14 16:00,16.075000000000006,A,1742.5,A
2021-05-14 17:00,17.15,A,1787.5,A
2021-05-14 18:00,17.95,A,1820.0,A
2021-05-14 19:00,18.725,A,1852.5,A
2021-05-14 20:00,19.375,A,1882.5,A
2021-05-14 21:00,19.75,A,1892.5,A
2021-05-14 22:00,19.6,A,1887.5,A
2021-05-14 23:00,18.675,A,1847.5,A
2021-05-15 00:00,18.525,A,1837.5,A
2021-05-15 01:00,18.675,A,1840.0,A
2021-05-15 02:00,18.375,A,1827.5,A
2021-05-15 03:00,18.1,A,1812.5,A
2021-05-15 04:00,17.825,A,1805.0,A
2021-05-15 05:00,17.45,A,1792.5,A
2021-05-15 06:00,17.1,A,1777.5,A
2021-05-15 07:00,16.85,A,1765.0,A
2021-05-15 08:00,16.525,A,1752.5,A
2021-05-15 09:00,16.125,A,1735.0,A
2021-05-15 10:00,15.750000000000002,A,1720.0,A
2021-05-15 11:00,15.375,A,1705.0,A
2021-05-15 12:00,15.2,A,1700.0,A
2021-05-15 13:00,15.375,A,1705.0,A
2021-05-15 14:00,15.85,A,1725.0,A
2021-05-15 15:00,16.375,A,1742.5,A
2021-05-15 16:00,17.275,A,1772.5,A
2021-05-15 17:00,18.7,A,1837.5,A
2021-05-15 18:00,18.775,A,1835.0,A
2021-05-15 19:00,19.325,A,1857.5,A
2021-05-15 20:00,20.1,A,1892.5,A
2021-05-15 21:00,20.025,A,1892.5,A
2021-05-15 22:00,19.85,A,1882.5,A
2021-05-15 23:00,19.8,A,1880.0,A
2021-05-16 00:00,19.7,A,1880.0,A
2021-05-16 01:00,19.475,A,1870.0,A
2021-05-16 02:00,19.125,A,1855.0,A
2021-05-16 03:00,18.75,A,1837.5,A
2021-05-16 04:00,18.4,A,1820.0,A
2021-05-16 05:00,18.05,A,1790.0,A
2021-05-16 06:00,17.674999999999994,A,1785.0,A
2021-05-16 07:00,17.400000000000002,A,1770.0,A
2021-05-16 08:00,17.0,A,1762.5,A
2021-05-16 09:00,16.675,A,1747.5,A
2021-05-16 10:00,16.375,A,1735.0,A
2021-05-16 11:00,16.1,A,1725.0,A
2021-05-16 12:00,16.025,A,1722.5,A
2021-05-16 13:00,16.075000000000006,A,1727.5,A
2021-05-16 14:00,16.175,A,1730.0,A
2021-05-16 15:00,16.4,A,1742.5,A
2021-05-16 16:00,16.900000000000002,A,1757.5,A
2021-05-16 17:00,17.825,A,1795.0,A
2021-05-16 18:00,18.85,A,1837.5,A
2021-05-16 19:00,19.65,A,1870.0,A
2021-05-16 20:00,19.85,A,1882.5,A
2021-05-16 21:00,20.4,A,1902.5,A
2021-05-16 22:00,20.575,A,1910.0,A
2021-05-16 23:00,20.425,A,1905.0,A
2021-05-17 00:00,20.05,A,1890.0,A
2021-05-17 01:00,19.775,A,1880.0,A
2021-05-17 02:00,19.575000000000006,A,1870.0,A
2021-05-17 03:00,19.35,A,1860.0,A
2021-05-17 04:00,19.05,A,1847.5,A
2021-05-17 05:00,18.65,A,1837.5,A
2021-05-17 06:00,18.3,A,1815.0,A
2021-05-17 07:00,17.95,A,1810.0,A
2021-05-17 08:00,17.549999999999994,A,1790.0,A
2021-05-17 09:00,17.125,A,1772.5,A
2021-05-17 10:00,16.775000000000002,A,1757.5,A
2021-05-17 11:00,16.625,A,1750.0,A
2021-05-17 12:00,16.6,A,1750.0,A
2021-05-17 13:00,16.675,A,1755.0,A
2021-05-17 14:00,16.950000000000006,A,1765.0,A
2021-05-17 15:00,17.35,A,1782.5,A
2021-05-17 16:00,17.974999999999994,A,1802.5,A
2021-05-17 17:00,18.525,A,1827.5,A
2021-05-17 18:00,19.275,A,1860.0,A
2021-05-17 19:00,20.15,A,1895.0,A
2021-05-17 20:00,20.775,A,1925.0,A
2021-05-17 21:00,21.125,A,1937.5,A
2021-05-17 22:00,21.2,A,1945.0,A
2021-05-17 23:00,21.075,A,1942.5,A
2021-05-18 00:00,20.825,A,1930.0,A
2021-05-18 01:00,20.45,A,1915.0,A
2021-05-18 02:00,20.05,A,1897.5,A
2021-05-18 03:00,19.675,A,1885.0,A
2021-05-18 04:00,19.4,A,1872.5,A
2021-05-18 05:00,19.125,A,1857.5,A
2021-05-18 06:00,18.8,A,1845.0,A
2021-05-18 07:00,18.5,A,1837.5,A
2021-05-18 08:00,18.275,A,1827.5,A
2021-05-18 09:00,17.975,A,1807.5,A
2021-05-18 10:00,17.8,A,1802.5,A
2021-05-18 11:00,17.700000000000006,A,1800.0,A
2021-05-18 12:00,17.6,A,1792.5,A
2021-05-18 13:00,17.575000000000006,A,1797.5,A
2021-05-18 14:00,17.55,A,1795.0,A
2021-05-18 15:00,17.725,A,1800.0,A
2021-05-18 16:00,18.0,A,1817.5,A
2021-05-18 17:00,18.25,A,1825.0,A
2021-05-18 18:00,18.8,A,1842.5,A
2021-05-18 19:00,19.45,A,1870.0,A
2021-05-18 20:00,19.8,A,1885.0,A
2021-05-18 21:00,20.125,A,1900.0,A
2021-05-18 22:00,20.3,A,1910.0,A
2021-05-18 23:00,20.35,A,1910.0,A
2021-05-19 00:00,20.3,A,1910.0,A
2021-05-19 01:00,20.05,A,1897.5,A
2021-05-19 02:00,19.775,A,1890.0,A
2021-05-19 03:00,19.475,A,1875.0,A
2021-05-19 04:00,19.200000000000006,A,1862.5,A
2021-05-19 05:00,18.925,A,1852.5,A
2021-05-19 06:00,18.700000000000006,A,1840.0,A
2021-05-19 07:00,18.475,A,1835.0,A
2021-05-19 08:00,18.25,A,1825.0,A
2021-05-19 09:00,18.025,A,1815.0,A
2021-05-19 10:00,17.849999999999994,A,1807.5,A
2021-05-19 11:00,17.65,A,1797.5,A
2021-05-19 12:00,17.5,A,1790.0,A
2021-05-19 13:00,17.55,A,1792.5,A
2021-05-19 14:00,17.725,A,1797.5,A
2021-05-19 15:00,18.05,A,1805.0,A
2021-05-19 16:00,18.675,A,1822.5,A
2021-05-19 17:00,20.425,A,1902.5,A
2021-05-19 18:00,21.800000000000004,A,1957.5,A
2021-05-19 19:00,23.125,A,2010.0,A
2021-05-19 20:00,23.95,A,2047.5,A
2021-05-19 21:00,23.675,A,2040.0,A
2021-05-19 22:00,23.3,A,2020.0,A
2021-05-19 23:00,22.9,A,2012.5,A
2021-05-20 00:00,22.625,A,2002.5,A
2021-05-20 01:00,22.425,A,1995.0,A
2021-05-20 02:00,22.225,A,1985.0,A
2021-05-20 03:00,21.925,A,1970.0,A
