DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-09-27 21:00,17.0,A,1105.0,A
2019-09-27 22:00,17.0,A,1095.0,A
2019-09-27 23:00,16.95,A,1092.5,A
2019-09-28 00:00,16.875,A,1092.5,A
2019-09-28 01:00,16.8,A,1097.5,A
2019-09-28 02:00,16.8,A,1080.0,A
2019-09-28 03:00,16.8,A,1067.5,A
2019-09-28 04:00,16.775000000000002,A,1080.0,A
2019-09-28 05:00,16.7,A,1085.0,A
2019-09-28 06:00,16.7,A,1090.0,A
2019-09-28 07:00,16.7,A,1095.0,A
2019-09-28 08:00,16.7,A,1090.0,A
2019-09-28 09:00,16.65,A,1085.0,A
2019-09-28 10:00,16.6,A,1072.5,A
2019-09-28 11:00,16.6,A,1047.5,A
2019-09-28 12:00,16.6,A,1037.5,A
2019-09-28 13:00,16.6,A,1014.75,A
2019-09-28 14:00,16.6,A,1050.0,A
2019-09-28 15:00,16.6,A,1097.5,A
2019-09-28 16:00,16.6,A,1092.5,A
2019-09-28 17:00,16.6,A,1090.0,A
2019-09-28 18:00,16.6,A,1090.0,A
2019-09-28 19:00,16.55,A,1085.0,A
2019-09-28 20:00,16.5,A,1090.0,A
2019-09-28 21:00,16.5,A,1090.0,A
2019-09-28 22:00,16.475,A,1092.5,A
2019-09-28 23:00,16.4,A,1097.5,A
2019-09-29 00:00,16.375,A,1092.5,A
2019-09-29 01:00,16.3,A,1107.5,A
2019-09-29 02:00,16.3,A,1112.5,A
2019-09-29 03:00,16.3,A,1110.0,A
2019-09-29 04:00,16.25,A,1110.0,A
2019-09-29 05:00,16.2,A,1112.5,A
2019-09-29 06:00,16.15,A,1112.5,A
2019-09-29 07:00,16.1,A,1115.0,A
2019-09-29 08:00,16.1,A,1117.5,A
2019-09-29 09:00,16.1,A,1120.0,A
2019-09-29 10:00,16.1,A,1122.5,A
2019-09-29 11:00,16.05,A,1127.5,A
2019-09-29 12:00,16.0,A,1127.5,A
2019-09-29 13:00,16.0,A,1097.5,A
2019-09-29 14:00,16.0,A,1095.0,A
2019-09-29 15:00,16.0,A,1102.5,A
2019-09-29 16:00,16.0,A,1112.5,A
2019-09-29 17:00,16.0,A,1122.5,A
2019-09-29 18:00,15.925,A,1135.0,A
2019-09-29 19:00,15.9,A,1130.0,A
2019-09-29 20:00,15.9,A,1085.0,A
2019-09-29 21:00,15.9,A,1075.0,A
2019-09-29 22:00,15.9,A,1062.5,A
2019-09-29 23:00,15.9,A,1037.5,A
2019-09-30 00:00,15.875,A,1060.0,A
2019-09-30 01:00,15.8,A,1070.0,A
2019-09-30 02:00,15.8,A,1110.0,A
2019-09-30 03:00,15.8,A,1100.0,A
2019-09-30 04:00,15.8,A,1082.5,A
2019-09-30 05:00,15.8,A,1092.5,A
2019-09-30 06:00,15.8,A,1080.0,A
2019-09-30 07:00,15.725,A,1080.0,A
2019-09-30 08:00,15.7,A,1110.0,A
2019-09-30 09:00,15.7,A,1120.0,A
2019-09-30 10:00,15.65,A,1120.0,A
2019-09-30 11:00,15.6,A,1110.0,A
2019-09-30 12:00,15.6,A,1115.0,A
2019-09-30 13:00,15.6,A,1105.0,A
2019-09-30 14:00,15.6,A,1097.5,A
2019-09-30 15:00,15.6,A,1107.5,A
2019-09-30 16:00,15.6,A,1120.0,A
2019-09-30 17:00,15.6,A,1115.0,A
2019-09-30 18:00,15.55,A,1080.0,A
2019-09-30 19:00,15.5,A,1057.5,A
2019-09-30 20:00,15.5,A,1050.0,A
2019-09-30 21:00,15.5,A,1060.0,A
2019-09-30 22:00,15.45,A,1097.5,A
2019-09-30 23:00,15.4,A,1097.5,A
2019-10-01 00:00,15.375,A,1095.0,A
2019-10-01 01:00,15.3,A,1087.5,A
2019-10-01 02:00,15.3,A,1082.5,A
2019-10-01 03:00,15.225,A,1075.0,A
2019-10-01 04:00,15.2,A,1062.5,A
2019-10-01 05:00,15.175,A,1057.5,A
2019-10-01 06:00,15.1,A,1062.5,A
2019-10-01 07:00,15.1,A,1110.0,A
2019-10-01 08:00,15.05,A,1087.5,A
2019-10-01 09:00,15.0,A,1097.5,A
2019-10-01 10:00,15.0,A,1080.0,A
2019-10-01 11:00,14.95,A,1075.0,A
2019-10-01 12:00,14.9,A,1085.0,A
2019-10-01 13:00,14.9,A,1080.0,A
2019-10-01 14:00,14.9,A,1100.0,A
2019-10-01 15:00,14.9,A,1095.0,A
2019-10-01 16:00,14.8,A,1102.5,A
2019-10-01 17:00,14.8,A,1092.5,A
2019-10-01 18:00,14.8,A,1075.0,A
2019-10-01 19:00,14.675,A,1095.0,A
2019-10-01 20:00,14.375,A,,
2019-10-01 21:00,14.65,A,1103.3333333333333,A
2019-10-01 22:00,14.7,A,1100.0,A
2019-10-01 23:00,14.7,A,1095.0,A
2019-10-02 00:00,14.7,A,1097.5,A
2019-10-02 01:00,14.625,A,1097.5,A
2019-10-02 02:00,14.6,A,1100.0,A
2019-10-02 03:00,14.6,A,1102.5,A
2019-10-02 04:00,14.6,A,1097.5,A
2019-10-02 05:00,14.6,A,1097.5,A
2019-10-02 06:00,14.5,A,1087.5,A
2019-10-02 07:00,14.5,A,1087.5,A
2019-10-02 08:00,14.5,A,1082.5,A
2019-10-02 09:00,14.5,A,1080.0,A
2019-10-02 10:00,14.5,A,1075.0,A
2019-10-02 11:00,14.4,A,1062.5,A
2019-10-02 12:00,14.4,A,1060.0,A
2019-10-02 13:00,14.4,A,1062.5,A
2019-10-02 14:00,14.4,A,1075.0,A
2019-10-02 15:00,14.4,A,1075.0,A
2019-10-02 16:00,14.4,A,1080.0,A
2019-10-02 17:00,14.4,A,1070.0,A
2019-10-02 18:00,14.3,A,1052.5,A
2019-10-02 19:00,14.275,A,1047.5,A
2019-10-02 20:00,14.325,A,1037.5,A
2019-10-02 21:00,14.3,A,1022.5,A
2019-10-02 22:00,14.3,A,1012.5,A
2019-10-02 23:00,14.3,A,1055.0,A
2019-10-03 00:00,14.2,A,1075.0,A
2019-10-03 01:00,14.2,A,1100.0,A
2019-10-03 02:00,14.2,A,1100.0,A
2019-10-03 03:00,14.2,A,1097.5,A
2019-10-03 04:00,14.125,A,1095.0,A
2019-10-03 05:00,14.1,A,1102.5,A
2019-10-03 06:00,14.1,A,1100.0,A
2019-10-03 07:00,14.1,A,1097.5,A
2019-10-03 08:00,14.1,A,1097.5,A
2019-10-03 09:00,14.0,A,1100.0,A
2019-10-03 10:00,14.0,A,1087.5,A
2019-10-03 11:00,14.0,A,1080.0,A
2019-10-03 12:00,13.95,A,1080.0,A
2019-10-03 13:00,13.9,A,1082.5,A
2019-10-03 14:00,13.975,A,1082.5,A
2019-10-03 15:00,14.0,A,1077.5,A
2019-10-03 16:00,14.0,A,1087.5,A
2019-10-03 17:00,14.025,A,1082.5,A
2019-10-03 18:00,14.0,A,1072.5,A
2019-10-03 19:00,14.0,A,1050.0,A
2019-10-03 20:00,14.0,A,1040.0,A
2019-10-03 21:00,14.0,A,1027.5,A
2019-10-03 22:00,13.925,A,1011.25,A
2019-10-03 23:00,13.9,A,1025.0,A
2019-10-04 00:00,13.85,A,1010.0,A
2019-10-04 01:00,13.8,A,998.5,A
2019-10-04 02:00,13.8,A,1012.5,A
2019-10-04 03:00,13.725,A,1010.0,A
2019-10-04 04:00,13.7,A,1020.0,A
2019-10-04 05:00,13.675,A,1087.5,A
2019-10-04 06:00,13.6,A,1075.0,A
2019-10-04 07:00,13.6,A,1072.5,A
2019-10-04 08:00,13.6,A,1062.5,A
2019-10-04 09:00,13.6,A,1052.5,A
2019-10-04 10:00,13.6,A,1057.5,A
2019-10-04 11:00,13.55,A,1065.0,A
2019-10-04 12:00,13.55,A,1075.0,A
2019-10-04 13:00,13.5,A,1070.0,A
2019-10-04 14:00,13.5,A,1057.5,A
2019-10-04 15:00,13.5,A,1035.0,A
2019-10-04 16:00,13.5,A,1020.0,A
2019-10-04 17:00,13.525,A,997.5,A
2019-10-04 18:00,13.4,A,994.25,A
2019-10-04 19:00,13.4,A,1030.0,A
2019-10-04 20:00,13.4,A,1090.0,A
2019-10-04 21:00,13.375,A,1090.0,A
2019-10-04 22:00,13.3,A,1092.5,A
2019-10-04 23:00,13.2,A,1110.0,A
2019-10-05 00:00,13.15,A,1110.0,A
2019-10-05 01:00,13.1,A,1110.0,A
2019-10-05 02:00,13.1,A,1110.0,A
2019-10-05 03:00,13.1,A,1110.0,A
2019-10-05 04:00,13.1,A,1110.0,A
2019-10-05 05:00,13.1,A,1110.0,A
2019-10-05 06:00,13.1,A,1110.0,A
2019-10-05 07:00,13.1,A,1110.0,A
2019-10-05 08:00,13.1,A,1107.5,A
2019-10-05 09:00,13.1,A,1105.0,A
2019-10-05 10:00,13.1,A,1110.0,A
2019-10-05 11:00,13.075,A,1110.0,A
2019-10-05 12:00,12.975,A,1105.0,A
2019-10-05 13:00,12.85,A,1100.0,A
2019-10-05 14:00,12.8,A,1102.5,A
2019-10-05 15:00,12.85,A,1107.5,A
2019-10-05 16:00,12.9,A,1110.0,A
2019-10-05 17:00,12.925,A,1110.0,A
2019-10-05 18:00,13.075,A,1107.5,A
2019-10-05 19:00,13.25,A,1110.0,A
2019-10-05 20:00,13.35,A,1110.0,A
2019-10-05 21:00,13.35,A,1107.5,A
2019-10-05 22:00,13.25,A,1107.5,A
2019-10-05 23:00,13.05,A,1105.0,A
2019-10-06 00:00,12.85,A,1110.0,A
2019-10-06 01:00,12.75,A,1110.0,A
2019-10-06 02:00,12.675,A,1110.0,A
2019-10-06 03:00,12.6,A,1110.0,A
2019-10-06 04:00,12.6,A,1107.5,A
2019-10-06 05:00,12.5,A,1110.0,A
2019-10-06 06:00,12.425,A,1112.5,A
2019-10-06 07:00,12.4,A,1110.0,A
2019-10-06 08:00,12.4,A,1110.0,A
2019-10-06 09:00,12.4,A,1112.5,A
2019-10-06 10:00,12.4,A,1112.5,A
2019-10-06 11:00,12.4,A,1112.5,A
2019-10-06 12:00,12.325,A,1110.0,A
2019-10-06 13:00,12.275000000000002,A,1110.0,A
2019-10-06 14:00,12.3,A,1110.0,A
2019-10-06 15:00,12.4,A,1110.0,A
2019-10-06 16:00,12.475,A,1110.0,A
2019-10-06 17:00,12.65,A,1105.0,A
2019-10-06 18:00,12.925,A,1105.0,A
2019-10-06 19:00,13.15,A,1100.0,A
2019-10-06 20:00,13.2,A,1097.5,A
2019-10-06 21:00,13.1,A,1100.0,A
2019-10-06 22:00,12.95,A,1100.0,A
2019-10-06 23:00,12.8,A,1102.5,A
2019-10-07 00:00,12.65,A,1110.0,A
2019-10-07 01:00,12.55,A,1112.5,A
2019-10-07 02:00,12.45,A,1112.5,A
2019-10-07 03:00,12.35,A,1110.0,A
2019-10-07 04:00,12.3,A,1112.5,A
2019-10-07 05:00,12.25,A,1110.0,A
2019-10-07 06:00,12.2,A,1115.0,A
2019-10-07 07:00,12.175,A,1115.0,A
2019-10-07 08:00,12.1,A,1112.5,A
2019-10-07 09:00,12.1,A,1110.0,A
2019-10-07 10:00,12.0,A,1112.5,A
2019-10-07 11:00,12.0,A,1112.5,A
2019-10-07 12:00,11.975,A,1110.0,A
2019-10-07 13:00,12.0,A,1110.0,A
2019-10-07 14:00,12.05,A,1110.0,A
2019-10-07 15:00,12.249999999999998,A,1110.0,A
2019-10-07 16:00,12.55,A,1110.0,A
2019-10-07 17:00,12.875,A,1110.0,A
2019-10-07 18:00,13.1,A,1110.0,A
2019-10-07 19:00,13.25,A,1100.0,A
2019-10-07 20:00,13.325,A,1107.5,A
2019-10-07 21:00,13.325,A,1112.5,A
2019-10-07 22:00,13.15,A,1107.5,A
2019-10-07 23:00,12.875,A,1110.0,A
2019-10-08 00:00,12.725,A,1115.0,A
2019-10-08 01:00,12.6,A,1115.0,A
2019-10-08 02:00,12.5,A,1112.5,A
2019-10-08 03:00,12.425,A,1110.0,A
2019-10-08 04:00,12.4,A,1112.5,A
2019-10-08 05:00,12.375,A,1115.0,A
2019-10-08 06:00,12.3,A,1110.0,A
2019-10-08 07:00,12.225,A,1112.5,A
2019-10-08 08:00,12.125,A,1112.5,A
2019-10-08 09:00,12.1,A,1120.0,A
2019-10-08 10:00,12.1,A,1120.0,A
2019-10-08 11:00,12.05,A,1112.5,A
2019-10-08 12:00,12.0,A,1117.5,A
2019-10-08 13:00,11.95,A,1117.5,A
2019-10-08 14:00,12.025,A,1115.0,A
2019-10-08 15:00,12.2,A,1110.0,A
2019-10-08 16:00,12.55,A,1107.5,A
2019-10-08 17:00,12.9,A,1110.0,A
2019-10-08 18:00,13.125,A,1105.0,A
2019-10-08 19:00,13.2,A,1107.5,A
2019-10-08 20:00,13.25,A,1105.0,A
2019-10-08 21:00,13.25,A,1100.0,A
2019-10-08 22:00,13.1,A,1110.0,A
2019-10-08 23:00,12.775000000000002,A,1107.5,A
2019-10-09 00:00,12.5,A,1110.0,A
2019-10-09 01:00,12.375,A,1110.0,A
2019-10-09 02:00,12.25,A,1110.0,A
2019-10-09 03:00,12.2,A,1110.0,A
2019-10-09 04:00,12.1,A,1110.0,A
2019-10-09 05:00,12.1,A,1110.0,A
2019-10-09 06:00,12.05,A,1110.0,A
2019-10-09 07:00,12.1,A,1115.0,A
2019-10-09 08:00,12.2,A,1117.5,A
2019-10-09 09:00,12.2,A,1110.0,A
2019-10-09 10:00,12.224999999999998,A,1110.0,A
2019-10-09 11:00,12.25,A,1112.5,A
2019-10-09 12:00,12.2,A,1110.0,A
2019-10-09 13:00,12.3,A,1110.0,A
2019-10-09 14:00,12.225,A,1110.0,A
2019-10-09 15:00,12.25,A,1110.0,A
2019-10-09 16:00,12.275000000000002,A,1102.5,A
2019-10-09 17:00,12.2,A,1105.0,A
2019-10-09 18:00,12.125,A,1100.0,A
2019-10-09 19:00,12.1,A,1100.0,A
2019-10-09 20:00,12.0,A,1097.5,A
2019-10-09 21:00,11.975,A,1095.0,A
2019-10-09 22:00,11.9,A,1087.5,A
2019-10-09 23:00,11.9,A,1090.0,A
2019-10-10 00:00,11.8,A,1097.5,A
2019-10-10 01:00,11.8,A,1100.0,A
2019-10-10 02:00,11.8,A,1100.0,A
2019-10-10 03:00,11.675,A,1100.0,A
2019-10-10 04:00,11.575,A,1100.0,A
2019-10-10 05:00,11.5,A,1097.5,A
2019-10-10 06:00,11.45,A,1097.5,A
2019-10-10 07:00,11.375,A,1097.5,A
2019-10-10 08:00,11.3,A,1100.0,A
2019-10-10 09:00,11.25,A,1100.0,A
2019-10-10 10:00,11.15,A,1097.5,A
2019-10-10 11:00,11.1,A,1097.5,A
2019-10-10 12:00,11.1,A,1097.5,A
2019-10-10 13:00,11.025,A,1095.0,A
2019-10-10 14:00,11.05,A,1095.0,A
2019-10-10 15:00,11.1,A,1092.5,A
2019-10-10 16:00,11.1,A,1092.5,A
2019-10-10 17:00,11.1,A,1092.5,A
2019-10-10 18:00,11.05,A,1085.0,A
2019-10-10 19:00,10.925,A,1085.0,A
2019-10-10 20:00,10.9,A,1077.5,A
2019-10-10 21:00,10.9,A,1087.5,A
2019-10-10 22:00,10.8,A,1087.5,A
2019-10-10 23:00,10.75,A,1085.0,A
2019-10-11 00:00,10.625,A,1082.5,A
2019-10-11 01:00,10.55,A,1077.5,A
2019-10-11 02:00,10.475,A,1070.0,A
2019-10-11 03:00,10.4,A,1070.0,A
2019-10-11 04:00,10.35,A,1062.5,A
2019-10-11 05:00,10.3,A,1065.0,A
2019-10-11 06:00,10.2,A,1060.0,A
2019-10-11 07:00,10.1,A,1060.0,A
2019-10-11 08:00,10.075,A,1060.0,A
2019-10-11 09:00,9.9,A,1060.0,A
2019-10-11 10:00,9.9,A,1050.0,A
2019-10-11 11:00,9.85,A,1062.5,A
2019-10-11 12:00,9.725,A,1062.5,A
2019-10-11 13:00,9.675,A,1060.0,A
2019-10-11 14:00,9.6,A,1055.0,A
2019-10-11 15:00,9.65,A,1052.5,A
2019-10-11 16:00,9.725,A,1042.5,A
2019-10-11 17:00,9.8,A,1037.5,A
2019-10-11 18:00,9.875,A,1022.5,A
2019-10-11 19:00,9.9,A,1070.0,A
2019-10-11 20:00,9.95,A,1057.5,A
2019-10-11 21:00,9.9,A,1077.5,A
2019-10-11 22:00,9.85,A,1072.5,A
2019-10-11 23:00,9.775,A,1072.5,A
2019-10-12 00:00,9.65,A,1055.0,A
2019-10-12 01:00,9.6,A,1050.0,A
2019-10-12 02:00,9.5,A,1020.0,A
2019-10-12 03:00,9.475,A,1037.5,A
2019-10-12 04:00,9.4,A,1027.5,A
2019-10-12 05:00,9.4,A,1025.0,A
2019-10-12 06:00,9.35,A,1025.0,A
2019-10-12 07:00,9.25,A,1035.0,A
2019-10-12 08:00,9.25,A,1025.0,A
2019-10-12 09:00,9.2,A,1055.0,A
2019-10-12 10:00,9.175,A,1067.5,A
2019-10-12 11:00,9.1,A,1062.5,A
2019-10-12 12:00,9.05,A,1062.5,A
2019-10-12 13:00,9.025,A,1075.0,A
2019-10-12 14:00,9.0,A,1070.0,A
2019-10-12 15:00,9.0,A,1070.0,A
2019-10-12 16:00,9.0,A,1070.0,A
2019-10-12 17:00,9.0,A,1067.5,A
2019-10-12 18:00,9.0,A,1045.0,A
2019-10-12 19:00,9.0,A,1047.5,A
2019-10-12 20:00,9.0,A,1037.5,A
2019-10-12 21:00,9.0,A,1020.0,A
2019-10-12 22:00,8.975,A,1022.5,A
2019-10-12 23:00,8.9,A,1005.5,A
2019-10-13 00:00,8.9,A,992.5,A
2019-10-13 01:00,8.9,A,1031.25,A
2019-10-13 02:00,8.9,A,1052.5,A
2019-10-13 03:00,8.875,A,1067.5,A
2019-10-13 04:00,8.8,A,1062.5,A
2019-10-13 05:00,8.8,A,1047.5,A
2019-10-13 06:00,8.8,A,1040.0,A
2019-10-13 07:00,8.8,A,1030.0,A
2019-10-13 08:00,8.8,A,1020.0,A
2019-10-13 09:00,8.7,A,1000.0,A
2019-10-13 10:00,8.65,A,990.0,A
2019-10-13 11:00,8.6,A,1040.0,A
2019-10-13 12:00,8.6,A,1057.5,A
2019-10-13 13:00,8.525,A,1045.0,A
2019-10-13 14:00,8.5,A,1030.0,A
2019-10-13 15:00,8.55,A,1015.0,A
2019-10-13 16:00,8.6,A,1002.75,A
2019-10-13 17:00,8.674999999999999,A,1002.25,A
2019-10-13 18:00,8.775,A,1065.0,A
2019-10-13 19:00,8.875,A,1057.5,A
2019-10-13 20:00,8.9,A,1042.5,A
2019-10-13 21:00,8.924999999999997,A,1027.5,A
2019-10-13 22:00,8.925,A,1013.75,A
2019-10-13 23:00,8.9,A,976.5,A
2019-10-14 00:00,8.9,A,975.75,A
2019-10-14 01:00,8.825000000000003,A,961.0,A
2019-10-14 02:00,8.8,A,962.0,A
2019-10-14 03:00,8.8,A,1014.75,A
2019-10-14 04:00,8.8,A,1070.0,A
2019-10-14 05:00,8.775,A,1060.0,A
2019-10-14 06:00,8.7,A,1060.0,A
2019-10-14 07:00,8.7,A,1055.0,A
2019-10-14 08:00,8.625,A,1045.0,A
2019-10-14 09:00,8.6,A,1037.5,A
2019-10-14 10:00,8.6,A,1037.5,A
2019-10-14 11:00,8.6,A,1027.5,A
2019-10-14 12:00,8.6,A,1017.5,A
2019-10-14 13:00,8.6,A,1045.0,A
2019-10-14 14:00,8.6,A,1045.0,A
2019-10-14 15:00,8.6,A,1027.5,A
2019-10-14 16:00,8.649999999999999,A,1017.5,A
2019-10-14 17:00,8.674999999999999,A,991.75,A
2019-10-14 18:00,8.7,A,973.25,A
2019-10-14 19:00,8.674999999999999,A,1022.5,A
2019-10-14 20:00,8.7,A,1015.0,A
2019-10-14 21:00,8.625,A,1025.0,A
2019-10-14 22:00,8.6,A,1020.0,A
2019-10-14 23:00,8.6,A,1009.25,A
2019-10-15 00:00,8.6,A,1005.0,A
2019-10-15 01:00,8.575,A,1005.0,A
2019-10-15 02:00,8.5,A,997.75,A
2019-10-15 03:00,8.625,A,987.25,A
2019-10-15 04:00,8.7,A,979.75,A
2019-10-15 05:00,8.7,A,982.5,A
2019-10-15 06:00,8.6,A,979.25,A
2019-10-15 07:00,8.6,A,997.5,A
2019-10-15 08:00,8.425,A,1010.0,A
2019-10-15 09:00,8.3,A,1010.0,A
2019-10-15 10:00,8.275,A,1000.0,A
2019-10-15 11:00,8.275,A,1002.5,A
2019-10-15 12:00,8.2,A,997.5,A
2019-10-15 13:00,8.125,A,992.75,A
2019-10-15 14:00,8.1,A,990.25,A
2019-10-15 15:00,8.1,A,984.5,A
2019-10-15 16:00,8.1,A,984.75,A
2019-10-15 17:00,8.1,A,990.25,A
2019-10-15 18:00,8.1,A,991.0,A
2019-10-15 19:00,8.125,A,993.75,A
2019-10-15 20:00,8.2,A,993.0,A
2019-10-15 21:00,8.2,A,991.5,A
2019-10-15 22:00,8.1,A,994.5,A
2019-10-15 23:00,8.1,A,992.25,A
2019-10-16 00:00,8.1,A,991.25,A
2019-10-16 01:00,8.05,A,988.5,A
2019-10-16 02:00,8.0,A,989.75,A
2019-10-16 03:00,8.0,A,990.5,A
2019-10-16 04:00,8.0,A,987.0,A
2019-10-16 05:00,7.949999999999998,A,987.0,A
2019-10-16 06:00,7.9,A,987.5,A
2019-10-16 07:00,7.9,A,989.5,A
2019-10-16 08:00,7.9,A,986.0,A
2019-10-16 09:00,7.9,A,989.25,A
2019-10-16 10:00,7.9,A,984.0,A
2019-10-16 11:00,7.9,A,990.5,A
2019-10-16 12:00,7.9,A,987.5,A
2019-10-16 13:00,7.9,A,990.25,A
2019-10-16 14:00,7.9,A,989.5,A
2019-10-16 15:00,7.9,A,981.5,A
2019-10-16 16:00,7.925000000000002,A,983.75,A
2019-10-16 17:00,7.325,A,971.0,A
2019-10-16 18:00,6.15,A,,
2019-10-16 19:00,8.35,A,,
2019-10-16 20:00,9.175,A,1065.0,A
2019-10-16 21:00,9.25,A,1060.0,A
2019-10-16 22:00,9.125,A,1067.5,A
2019-10-16 23:00,8.700000000000001,A,1060.0,A
2019-10-17 00:00,8.350000000000001,A,1062.5,A
2019-10-17 01:00,8.125,A,1060.0,A
2019-10-17 02:00,8.0,A,1065.0,A
2019-10-17 03:00,7.925000000000002,A,1065.0,A
2019-10-17 04:00,7.85,A,1067.5,A
2019-10-17 05:00,7.8,A,1070.0,A
2019-10-17 06:00,7.7,A,1085.0,A
2019-10-17 07:00,7.65,A,1117.5,A
2019-10-17 08:00,7.6,A,1120.0,A
2019-10-17 09:00,7.5,A,1142.5,A
2019-10-17 10:00,7.5,A,1150.0,A
2019-10-17 11:00,7.425000000000002,A,1150.0,A
2019-10-17 12:00,7.375000000000001,A,1150.0,A
2019-10-17 13:00,7.3,A,1150.0,A
2019-10-17 14:00,7.425000000000002,A,1150.0,A
2019-10-17 15:00,7.550000000000002,A,1150.0,A
2019-10-17 16:00,7.800000000000002,A,1150.0,A
2019-10-17 17:00,8.05,A,1150.0,A
2019-10-17 18:00,8.4,A,1142.5,A
2019-10-17 19:00,8.7,A,1140.0,A
2019-10-17 20:00,8.9,A,1132.5,A
2019-10-17 21:00,8.825000000000003,A,1130.0,A
2019-10-17 22:00,8.65,A,1132.5,A
2019-10-17 23:00,8.325,A,1135.0,A
2019-10-18 00:00,8.025,A,1140.0,A
2019-10-18 01:00,7.8,A,1140.0,A
2019-10-18 02:00,7.65,A,1140.0,A
2019-10-18 03:00,7.55,A,1142.5,A
2019-10-18 04:00,7.5,A,1146.6666666666667,A
2019-10-18 05:00,7.425000000000002,A,1150.0,A
2019-10-18 06:00,7.4,A,1150.0,A
2019-10-18 07:00,7.4,A,1150.0,A
2019-10-18 08:00,7.4,A,1147.5,A
2019-10-18 09:00,7.375,A,1150.0,A
2019-10-18 10:00,7.4,A,1150.0,A
2019-10-18 11:00,7.4,A,1150.0,A
2019-10-18 12:00,7.4,A,1142.5,A
2019-10-18 13:00,7.45,A,1140.0,A
2019-10-18 14:00,7.574999999999998,A,1142.5,A
2019-10-18 15:00,7.75,A,1140.0,A
2019-10-18 16:00,7.925000000000002,A,1137.5,A
2019-10-18 17:00,8.075000000000001,A,1132.5,A
2019-10-18 18:00,8.149999999999999,A,1130.0,A
2019-10-18 19:00,8.2,A,1127.5,A
2019-10-18 20:00,8.25,A,1115.0,A
2019-10-18 21:00,8.3,A,1112.5,A
2019-10-18 22:00,8.3,A,1115.0,A
2019-10-18 23:00,8.225,A,1123.3333333333333,A
2019-10-19 00:00,8.05,A,1120.0,A
2019-10-19 01:00,7.875000000000001,A,1120.0,A
2019-10-19 02:00,7.774999999999999,A,1120.0,A
2019-10-19 03:00,7.7,A,1120.0,A
2019-10-19 04:00,7.6,A,1120.0,A
2019-10-19 05:00,7.55,A,1117.5,A
2019-10-19 06:00,7.475,A,1117.5,A
2019-10-19 07:00,7.4,A,1120.0,A
2019-10-19 08:00,7.4,A,1127.5,A
2019-10-19 09:00,7.3,A,1130.0,A
2019-10-19 10:00,7.3,A,1130.0,A
2019-10-19 11:00,7.225,A,1130.0,A
2019-10-19 12:00,7.2,A,1130.0,A
2019-10-19 13:00,7.2,A,1135.0,A
2019-10-19 14:00,7.225,A,1140.0,A
2019-10-19 15:00,7.375,A,1135.0,A
2019-10-19 16:00,7.625,A,1132.5,A
2019-10-19 17:00,7.925000000000002,A,1132.5,A
2019-10-19 18:00,8.35,A,1142.5,A
2019-10-19 19:00,8.7,A,1137.5,A
2019-10-19 20:00,8.875,A,1122.5,A
2019-10-19 21:00,8.9,A,1120.0,A
2019-10-19 22:00,8.75,A,1107.5,A
2019-10-19 23:00,8.45,A,1092.5,A
2019-10-20 00:00,8.075,A,1090.0,A
2019-10-20 01:00,7.825,A,1090.0,A
2019-10-20 02:00,7.65,A,1090.0,A
2019-10-20 03:00,7.525,A,1090.0,A
2019-10-20 04:00,7.425000000000002,A,1090.0,A
2019-10-20 05:00,7.4,A,1090.0,A
2019-10-20 06:00,7.3,A,1090.0,A
2019-10-20 07:00,7.3,A,1090.0,A
2019-10-20 08:00,7.3,A,1090.0,A
2019-10-20 09:00,7.3,A,1092.5,A
2019-10-20 10:00,7.3,A,1090.0,A
2019-10-20 11:00,7.3,A,1092.5,A
2019-10-20 12:00,7.3,A,1092.5,A
2019-10-20 13:00,7.324999999999998,A,1090.0,A
2019-10-20 14:00,7.4,A,1092.5,A
2019-10-20 15:00,7.475,A,1090.0,A
2019-10-20 16:00,7.574999999999998,A,1095.0,A
2019-10-20 17:00,7.6,A,1095.0,A
2019-10-20 18:00,7.6,A,1087.5,A
2019-10-20 19:00,7.6,A,1080.0,A
2019-10-20 20:00,7.6,A,1082.5,A
2019-10-20 21:00,7.6,A,1100.0,A
2019-10-20 22:00,7.6,A,1100.0,A
2019-10-20 23:00,7.6,A,1100.0,A
2019-10-21 00:00,7.6,A,1100.0,A
2019-10-21 01:00,7.6,A,1105.0,A
2019-10-21 02:00,7.574999999999998,A,1110.0,A
2019-10-21 03:00,7.5,A,1110.0,A
2019-10-21 04:00,7.5,A,1110.0,A
2019-10-21 05:00,7.449999999999998,A,1110.0,A
2019-10-21 06:00,7.4,A,1110.0,A
2019-10-21 07:00,7.4,A,1112.5,A
2019-10-21 08:00,7.5,A,1115.0,A
2019-10-21 09:00,7.475,A,1120.0,A
2019-10-21 10:00,7.4,A,1120.0,A
2019-10-21 11:00,7.4,A,1117.5,A
2019-10-21 12:00,7.325,A,1120.0,A
2019-10-21 13:00,7.25,A,1120.0,A
2019-10-21 14:00,7.2,A,1120.0,A
2019-10-21 15:00,7.225,A,1117.5,A
2019-10-21 16:00,7.35,A,1120.0,A
2019-10-21 17:00,7.625,A,1110.0,A
2019-10-21 18:00,7.949999999999998,A,1105.0,A
2019-10-21 19:00,8.25,A,1100.0,A
2019-10-21 20:00,8.425,A,1090.0,A
2019-10-21 21:00,8.375,A,1082.5,A
